"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-03","87.3","null","null","Chad Gaudin",425900,429985,"field_out","hit_into_play",,,,,"8","Dioner Navarro grounds out to first baseman Juan Miranda.","R","L","R","TB","NYY","X","3","ground_ball",0,0,2009,"-1.20158333333333333333","0.52465000000000000000","-0.1870","1.8070","null","null","null",2,8,"Bot","150.60","167.67",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"SL","2009-10-03","79.2","null","null","Chad Gaudin",150100,429985,"field_out","hit_into_play",,,,,"14","Pat Burrell lines out to center fielder Brett Gardner.","R","R","R","TB","NYY","X","8","line_drive",2,2,2009,"1.2341116666666667","0.39808666666666666667","0.1950","1.5420","null","null","null",1,8,"Bot","119.48","94.38",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SL","2009-10-03","78.9","null","null","Chad Gaudin",150100,429985,"null","foul",,,,,"5","null","R","R","R","TB","NYY","S","null","null",2,2,2009,"1.5766008333333333","0.49555333333333333333","0.2000","2.5480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2009-10-03","84.7","null","null","Chad Gaudin",150100,429985,"null","foul",,,,,"5","null","R","R","R","TB","NYY","S","null","null",2,1,2009,"-0.56823583333333333333","0.51719666666666666667","-0.2360","2.7540","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2009-10-03","90.3","null","null","Chad Gaudin",150100,429985,"null","foul",,,,,"4","null","R","R","R","TB","NYY","S","null","null",2,0,2009,"-0.75708500000000000000","1.6111166666666667","-0.5580","2.4470","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2009-10-03","76.1","null","null","Chad Gaudin",150100,429985,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,0,2009,"1.4992241666666667","-0.12766000000000000000","0.0770","1.4110","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8100","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2009-10-03","79.7","null","null","Chad Gaudin",150100,429985,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",0,0,2009,"1.1035733333333333","0.57940333333333333333","-0.3410","3.8760","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.9100","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2009-10-03","87.4","null","null","Chad Gaudin",430632,429985,"strikeout","swinging_strike",,,,,"8","Willy Aybar strikes out swinging.","R","L","R","TB","NYY","S","null","null",0,2,2009,"-0.94857833333333333333","0.41055666666666666667","0.0700","1.7030","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SL","2009-10-03","78.4","null","null","Chad Gaudin",430632,429985,"null","foul",,,,,"6","null","R","L","R","TB","NYY","S","null","null",0,2,2009,"1.3643716666666667","0.91308333333333333333","0.7590","2.4600","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2009-10-03","87.9","null","null","Chad Gaudin",430632,429985,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",0,1,2009,"-1.02136250000000000000","0.73033333333333333333","-1.0980","2.6620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.8990","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-10-03","86.9","null","null","Chad Gaudin",430632,429985,"null","called_strike",,,,,"7","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"-0.85965083333333333333","1.3718933333333333","-0.7010","2.1430","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.9470","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2009-10-03","87.5","null","null","Chad Gaudin",425834,429985,"strikeout","foul_tip",,,,,"7","B.  J.   Upton strikes out on foul tip.","R","R","R","TB","NYY","S","null","null",3,2,2009,"-1.21174250000000000000","0.19297666666666666667","-0.7400","1.7560","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"CH","2009-10-03","85.8","null","null","Chad Gaudin",425834,429985,"null","foul",,,,,"9","null","R","R","R","TB","NYY","S","null","null",3,1,2009,"-1.3198750000000000","0.39565000000000000000","0.2970","2.3270","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2009-10-03","90.1","null","null","Chad Gaudin",425834,429985,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",2,1,2009,"-0.28155250000000000000","1.3290366666666667","-0.3600","3.8070","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6840","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2009-10-03","91.1","null","null","Chad Gaudin",425834,429985,"null","ball",,,,,"8","null","R","R","R","TB","NYY","B","null","null",1,1,2009,"-0.60748083333333333333","1.08322000000000000000","0.0410","1.6860","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7240","1.7620","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-10-03","90.7","null","null","Chad Gaudin",425834,429985,"null","ball",,,,,"13","null","R","R","R","TB","NYY","B","null","null",0,1,2009,"-0.69766083333333333333","1.3598533333333333","-0.6080","1.3730","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.8090","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-10-03","89.9","null","null","Chad Gaudin",425834,429985,"null","swinging_strike",,,,,"4","null","R","R","R","TB","NYY","S","null","null",0,0,2009,"-0.59857416666666666667","1.26998333333333333333","-0.7630","3.0980","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2009-10-03","81.3","null","null","Chad Gaudin",450314,429985,"single","hit_into_play_no_out",,,,,"5","Ben Zobrist singles on a ground ball to center fielder Brett Gardner.","R","L","R","TB","NYY","X","null","ground_ball",2,2,2009,"1.0182641666666667","0.27682666666666666667","-0.1210","2.5470","null","null","null",2,7,"Bot","131.53","94.38",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"CH","2009-10-03","88.9","null","null","Chad Gaudin",450314,429985,"null","foul",,,,,"13","null","R","L","R","TB","NYY","S","null","null",2,1,2009,"-1.17569833333333333333","0.67973666666666666667","-1.0400","1.6550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2009-10-03","91.1","null","null","Chad Gaudin",450314,429985,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,1,2009,"-0.83599250000000000000","1.13510666666666666667","-0.0790","1.5580","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5770","1.6930","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2009-10-03","85.1","null","null","Chad Gaudin",450314,429985,"null","swinging_strike",,,,,"5","null","R","L","R","TB","NYY","S","null","null",1,0,2009,"-1.05211833333333333333","0.46488000000000000000","-0.1030","2.4650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-10-03","90.5","null","null","Chad Gaudin",450314,429985,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-0.52258916666666666667","1.3545500000000000","-1.7390","2.6920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5140","1.8270","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
