"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-08-04","71.5","null","null","Russ Springer",459943,122620,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",1,0,2010,"0.72309166666666666667","-0.68723333333333333333","-1.3070","4.5530","null","null","430592.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-08-04","87.8","null","null","Russ Springer",459943,122620,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,0,2010,"-0.97335000000000000000","1.17036666666666666667","-1.1860","2.9890","null","null","430592.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-08-04","88.9","null","null","Russ Springer",430592,122620,"single","hit_into_play_no_out",,,,,"4","Ronny Cedeno singles on a ground ball to third baseman Juan Francisco.","R","R","R","PIT","CIN","X","null","ground_ball",3,2,2010,"-0.81470000000000000000","1.3108333333333333","-0.6370","2.6430","null","null","null",2,7,"Bot","99.40","169.68",,,"null",,"null",,,,,,,"3.4500","1.4200","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"6"
"FF","2010-08-04","88.8","null","null","Russ Springer",430592,122620,"null","foul",,,,,"8","null","R","R","R","PIT","CIN","S","null","null",3,1,2010,"-0.53358333333333333333","1.8153666666666667","-0.0110","1.9900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4200","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2010-08-04","88.8","null","null","Russ Springer",430592,122620,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,1,2010,"-0.61151666666666666667","1.3452333333333333","1.1890","1.2280","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2010-08-04","88.0","null","null","Russ Springer",430592,122620,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",1,1,2010,"-0.42920833333333333333","1.7895666666666667","1.2310","3.3640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-08-04","89.2","null","null","Russ Springer",430592,122620,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",1,0,2010,"-0.44034166666666666667","1.5645333333333333","0.0760","2.6830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4200","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-08-04","89.0","null","null","Russ Springer",430592,122620,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2010,"-0.62125833333333333333","1.6906666666666667","0.8790","2.1720","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5400","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-08-04","89.2","null","null","Russ Springer",430965,122620,"field_out","hit_into_play",,,,,"9","Chris Snyder lines out to shortstop Paul Janish.","R","R","R","PIT","CIN","X","6","line_drive",3,1,2010,"-0.57950833333333333333","1.5201000000000000","0.4090","1.8160","null","null","null",1,7,"Bot","111.45","147.59",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2010-08-04","81.6","null","null","Russ Springer",430965,122620,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,1,2010,"0.42388333333333333333","0.63716666666666666667","-0.1870","3.4700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6600","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-08-04","89.3","null","null","Russ Springer",430965,122620,"null","called_strike",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",2,0,2010,"-0.42503333333333333333","1.5702666666666667","0.2870","2.9740","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7400","null","null","null","null","null","null",265412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
