"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","87.0","null","null","Sean Green",460579,434958,"field_out","hit_into_play",,,,,"8","Nyjer Morgan grounds out, second baseman Joaquin Arias to first baseman Ike Davis.","R","L","R","NYM","WSH","X","4","ground_ball",0,2,2010,"-0.92742500000000000000","-0.73596666666666666667","-0.1970","1.9630","null","null","null",2,10,"Top","142.57","155.62",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2010-10-03","87.9","null","null","Sean Green",460579,434958,"null","called_strike",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",0,1,2010,"-0.82861666666666666667","-1.0283666666666667","-0.9710","1.7850","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2010-10-03","88.1","null","null","Sean Green",460579,434958,"null","called_strike",,,,,"12","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-1.14313333333333333333","-0.87070000000000000000","0.0190","3.1220","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9050","1.3510","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2010-10-03","87.2","null","null","Sean Green",457787,434958,"strikeout","swinging_strike",,,,,"8","Danny Espinosa strikes out swinging.","R","L","R","NYM","WSH","S","null","null",0,2,2010,"-0.97474166666666666667","-0.60553333333333333333","0.1100","1.9570","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"CU","2010-10-03","72.2","null","null","Sean Green",457787,434958,"null","foul",,,,,"5","null","R","L","R","NYM","WSH","S","null","null",0,2,2010,"1.6151500000000000","0.12546666666666666667","0.1460","2.3970","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2010-10-03","88.2","null","null","Sean Green",457787,434958,"null","foul",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",0,2,2010,"-1.3310083333333333","-0.9481000000000000","-0.4430","2.0620","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2010-10-03","87.9","null","null","Sean Green",457787,434958,"null","foul",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",0,2,2010,"-1.4576500000000000","-0.70013333333333333333","-0.9970","1.5240","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2010-10-03","85.9","null","null","Sean Green",457787,434958,"null","swinging_strike",,,,,"6","null","R","L","R","NYM","WSH","S","null","null",0,1,2010,"-1.2530750000000000","-0.84920000000000000000","0.8070","2.4650","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2010-10-03","86.5","null","null","Sean Green",457787,434958,"null","called_strike",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-1.15009166666666666667","-1.1903333333333333","-0.7700","2.0660","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","2.0500","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-10-03","86.6","null","null","Sean Green",467092,434958,"field_out","hit_into_play",,,,,"9","Wilson Ramos grounds out softly to pitcher Sean Green.","R","R","R","NYM","WSH","X","1","ground_ball",1,2,2010,"-0.71589166666666666667","-0.9395000000000000","0.6450","1.9060","null","null","null",0,10,"Top","140.56","179.72",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2010-10-03","85.7","null","null","Sean Green",467092,434958,"null","called_strike",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",1,1,2010,"-0.99144166666666666667","-0.9825000000000000","-0.8790","2.7020","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2010-10-03","85.0","null","null","Sean Green",467092,434958,"null","ball",,,,,"13","null","R","R","R","NYM","WSH","B","null","null",0,1,2010,"-1.11390833333333333333","-0.78040000000000000000","-1.2730","1.8420","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-10-03","85.5","null","null","Sean Green",467092,434958,"null","called_strike",,,,,"3","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"-0.83557500000000000000","-0.75316666666666666667","0.4490","3.0110","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-10-02","84.8","null","null","Sean Green",452239,434958,"fielders_choice_out","hit_into_play",,,,,"5","Justin Maxwell reaches on a fielder's choice out, second baseman Joaquin Arias to catcher Josh Thole.    Wilson Ramos out at home.","R","R","R","NYM","WSH","X","4","ground_ball",1,0,2010,"-0.87871666666666666667","-1.0642000000000000","-0.1990","2.4420","467092.00","null","null",1,6,"Top","139.56","165.66",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SI","2010-10-02","86.7","null","null","Sean Green",452239,434958,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",0,0,2010,"-1.2252416666666667","-0.81480000000000000000","-1.3900","3.2530","467092.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.9600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-09-30","86.8","null","null","Sean Green",430611,434958,"single","hit_into_play_score",,,,,"12","Corey Hart singles on a ground ball to right fielder Jesus Feliciano.    Ryan Braun scores.    Casey McGehee to 3rd.    Prince Fielder to 2nd.","R","R","R","NYM","MIL","X","null","ground_ball",1,2,2010,"-0.87454166666666666667","-0.8979333333333333","0.1070","3.5890","460075.00","431171.00","425902.00",1,9,"Top","160.64","110.44",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"CU","2010-09-30","71.1","null","null","Sean Green",430611,434958,"null","foul",,,,,"13","null","R","R","R","NYM","MIL","S","null","null",1,1,2010,"1.6235000000000000","0.01940000000000000000","-1.4570","2.0840","460075.00","431171.00","425902.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2010-09-30","86.2","null","null","Sean Green",430611,434958,"null","foul",,,,,"1","null","R","R","R","NYM","MIL","S","null","null",1,0,2010,"-0.93716666666666666667","-0.79473333333333333333","-0.6220","3.1670","460075.00","431171.00","425902.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2010-09-30","86.3","null","null","Sean Green",430611,434958,"null","ball",,,,,"1","null","R","R","R","NYM","MIL","B","null","null",0,0,2010,"-0.83000833333333333333","-0.9825000000000000","-0.3110","3.3160","460075.00","431171.00","425902.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"IN","2010-09-30","75.5","null","null","Sean Green",425902,434958,"intent_walk","intent_ball",,,,,"11","Sean Green intentionally walks Prince Fielder.","R","L","R","NYM","MIL","B","null","null",3,0,2010,"-1.01231666666666666667","0.30606666666666666667","-5.5510","4.7950","460075.00","431171.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"IN","2010-09-30","70.6","null","null","Sean Green",425902,434958,"null","intent_ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",2,0,2010,"-0.43060000000000000000","0.28170000000000000000","-5.2440","3.7930","460075.00","431171.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"IN","2010-09-30","67.5","null","null","Sean Green",425902,434958,"null","intent_ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,0,2010,"-0.58229166666666666667","0.73893333333333333333","-5.6150","2.5150","460075.00","431171.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
