"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","89.5","null","null","Mark Hendrickson",430603,424805,"single","hit_into_play_score",,,,,"7","Don Kelly singles on a ground ball to left fielder Felix Pie.    Austin Jackson scores.    Will Rhymes to 3rd.    Ryan Raburn to 2nd.","R","L","L","BAL","DET","X","null","ground_ball",1,0,2010,"1.0320416666666667","1.02703333333333333333","-0.5400","2.1640","457706.00","489242.00","430605.00",1,8,"Top","87.35","113.45",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"CU","2010-10-01","73.8","null","null","Mark Hendrickson",430603,424805,"null","ball",,,,,"13","null","R","L","L","BAL","DET","B","null","null",0,0,2010,"-0.23576666666666666667","-1.0455666666666667","-0.4530","1.2120","457706.00","489242.00","430605.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-10-01","87.3","null","null","Mark Hendrickson",430605,424805,"walk","ball",,,,,"11","Ryan Raburn walks.    Max St.   Pierre scores.    Austin Jackson to 3rd.    Will Rhymes to 2nd.","R","R","L","BAL","DET","B","null","null",3,2,2010,"0.58531666666666666667","1.11590000000000000000","-1.2440","2.9360","425833.00","457706.00","489242.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"6"
"FF","2010-10-01","87.5","null","null","Mark Hendrickson",430605,424805,"null","ball",,,,,"11","null","R","R","L","BAL","DET","B","null","null",2,2,2010,"0.31533333333333333333","1.4298000000000000","-1.4660","2.5930","425833.00","457706.00","489242.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FT","2010-10-01","81.8","null","null","Mark Hendrickson",430605,424805,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","BAL","DET","S","null","null",2,1,2010,"1.3048083333333333","0.61280000000000000000","0.1980","0.4290","425833.00","457706.00","489242.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2010-10-01","80.5","null","null","Mark Hendrickson",430605,424805,"null","blocked_ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",1,1,2010,"1.1238916666666667","0.91380000000000000000","0.1680","-0.6460","425833.00","457706.00","489242.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-10-01","88.3","null","null","Mark Hendrickson",430605,424805,"null","called_strike",,,,,"8","null","R","R","L","BAL","DET","S","null","null",1,0,2010,"0.38213333333333333333","1.14026666666666666667","-0.0330","2.1220","425833.00","457706.00","489242.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2010-10-01","72.2","null","null","Mark Hendrickson",430605,424805,"null","ball",,,,,"12","null","R","R","L","BAL","DET","B","null","null",0,0,2010,"-0.65744166666666666667","-0.75890000000000000000","1.2960","2.7940","425833.00","457706.00","489242.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-10-01","87.7","null","null","Mark Hendrickson",113028,424805,"field_out","hit_into_play",,,,,"7","Johnny Damon lines out to left fielder Felix Pie.","R","L","L","BAL","DET","X","7","line_drive",0,0,2010,"0.78015000000000000000","1.3309000000000000","-0.4190","1.6620","425833.00","457706.00","489242.00",0,8,"Top","84.34","114.46",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"CU","2010-10-01","73.5","null","null","Mark Hendrickson",489242,424805,"single","hit_into_play_no_out",,,,,"8","Will Rhymes singles on a line drive to center fielder Adam Jones.    Max St.   Pierre to 3rd.    Austin Jackson to 2nd.","R","L","L","BAL","DET","X","null","line_drive",1,2,2010,"-0.61986666666666666667","-1.0255000000000000","-0.0280","1.9370","null","425833.00","457706.00",0,8,"Top","126.51","106.43",,,"null",,"null",,,,,,,"3.0300","1.5100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"5"
