"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-03","66.1","-2.6871","6.0204","A.J. Griffin",596146,456167,"strikeout","swinging_strike",,,,,"4","Max Kepler strikes out swinging.  ","R","L","R","MIN","TEX","S","null","null",1,2,2017,"1.0301","-0.7277","-0.4651","2.0195","null","null","null",2,6,"Bot","null","null",,,455139,,"170804_021402",,,,,,,"3.2683","1.3793","null","null","null","64.7680","2563","5.6260",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"54.8712","0.000","0.000","0.00",1,0,0,"null",49,"4"
"FF","2017-08-03","88.3","-3.0748","5.7655","A.J. Griffin",596146,456167,"null","foul",,,,,"6","null","R","L","R","MIN","TEX","S","null","null",1,1,2017,"-0.8067","1.5454","0.7638","1.9858","null","null","null",2,6,"Bot","null","null",,,455139,,"170804_021342",,,,,,,"3.2683","1.3793","null","null","null","90.3700","2250","7.5440",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"52.9529","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2017-08-03","88.1","-2.8251","6.0744","A.J. Griffin",596146,456167,"null","called_strike",,,,,"9","null","R","L","R","MIN","TEX","S","null","null",1,0,2017,"-0.9091","1.8076","0.6321","1.7218","null","null","null",2,6,"Bot","null","null",,,455139,,"170804_021325",,,,,,,"3.6618","1.7893","null","null","null","89.5570","2297","7.3560",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.1415","0.000","0.000","null","null","null","null","null",49,"2"
"CH","2017-08-03","80.6","-2.7618","5.9650","A.J. Griffin",596146,456167,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",0,0,2017,"-1.3284","0.7131","-1.7326","3.0648","null","null","null",2,6,"Bot","null","null",,,455139,,"170804_021311",,,,,,,"3.5831","1.6944","null","null","null","81.9310","1709","6.8380",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.6595","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2017-08-03","87.6","-2.8423","5.9423","A.J. Griffin",572821,456167,"field_out","hit_into_play",,,,,"11","Brian Dozier pops out to third baseman Adrian Beltre in foul territory.  ","R","R","R","MIN","TEX","X","5","popup",1,0,2017,"-0.7259","1.2691","-0.4656","2.9961","null","null","null",1,6,"Bot","99.40","195.36",,,455139,,"170804_021232",,,,,,,"2.7351","1.0473","4","32.5","-38.2060","88.6350","2187","6.6950",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.8023","0.234","0.217","0.00",1,0,0,1,48,"2"
"CH","2017-08-03","79.7","-2.6592","6.1420","A.J. Griffin",572821,456167,"null","ball",,,,,"11","null","R","R","R","MIN","TEX","B","null","null",0,0,2017,"-0.6127","1.5674","-1.3107","2.3823","null","null","null",1,6,"Bot","null","null",,,455139,,"170804_021216",,,,,,,"2.9976","1.2837","null","null","null","80.6530","1710","6.8650",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.6320","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2017-08-03","88.0","-3.0438","5.9014","A.J. Griffin",621439,456167,"field_out","hit_into_play",,,,,"5","Byron Buxton lines out to second baseman Rougned Odor.  ","R","R","R","MIN","TEX","X","4","line_drive",2,0,2017,"-0.8349","1.6588","0.2397","2.0620","null","null","null",0,6,"Bot","142.43","148.09",,,455139,,"170804_021146",,,,,,,"3.0772","1.2083","163","107.3","7.0220","88.7360","2286","6.7630",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.7341","0.720","0.694","0.00",1,0,0,4,47,"3"
"FF","2017-08-03","86.5","-2.7453","6.0549","A.J. Griffin",621439,456167,"null","ball",,,,,"11","null","R","R","R","MIN","TEX","B","null","null",1,0,2017,"-0.8547","1.6997","-1.5512","2.2829","null","null","null",0,6,"Bot","null","null",,,455139,,"170804_021124",,,,,,,"3.1498","1.3759","null","null","null","88.2550","2193","7.2250",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.2718","0.000","0.000","null","null","null","null","null",47,"2"
"CH","2017-08-03","82.1","-2.9592","6.2061","A.J. Griffin",621439,456167,"null","ball",,,,,"12","null","R","R","R","MIN","TEX","B","null","null",0,0,2017,"-0.1938","1.7390","1.4099","2.4219","null","null","null",0,6,"Bot","null","null",,,455139,,"170804_021108",,,,,,,"3.2547","1.4021","null","null","null","82.6760","2203","6.6900",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.8074","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2017-08-03","88.0","-3.0639","5.8587","A.J. Griffin",488771,456167,"grounded_into_double_play","hit_into_play",,,,,"7","Jason Castro grounds into a double play, shortstop Elvis Andrus to second baseman Rougned Odor to first baseman Joey Gallo.   Eddie Rosario out at 2nd.  ","R","L","R","MIN","TEX","X","6","ground_ball",3,1,2017,"-0.8180","1.5988","-0.7262","1.6736","null","null","592696.00",1,5,"Bot","109.10","151.12",,,455139,,"170804_015427",,,,,,,"3.4796","1.4598","8","78.6","-10.1900","89.3090","2169","7.0860",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.4112","0.088","0.083","0.00",1,0,0,2,41,"5"
"FF","2017-08-03","87.5","-3.1180","5.8397","A.J. Griffin",488771,456167,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",2,1,2017,"-1.0501","1.3245","-0.7368","1.2776","null","null","592696.00",1,5,"Bot","null","null",,,455139,,"170804_015401",,,,,,,"3.8468","1.7748","null","null","null","88.4330","2188","6.8030",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.6939","0.000","0.000","null","null","null","null","null",41,"4"
"FF","2017-08-03","87.1","-3.0958","5.8789","A.J. Griffin",488771,456167,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",1,1,2017,"-1.1384","1.7606","-0.3145","1.2719","null","null","592696.00",1,5,"Bot","null","null",,,455139,,"170804_015334",,,,,,,"3.8206","1.7748","null","null","null","87.8610","2278","6.7860",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.7110","0.000","0.000","null","null","null","null","null",41,"3"
"FF","2017-08-03","88.3","-3.1229","6.1382","A.J. Griffin",488771,456167,"null","foul",,,,,"3","null","R","L","R","MIN","TEX","S","null","null",1,0,2017,"-0.9382","2.0648","0.5241","3.0282","null","null","592696.00",1,5,"Bot","null","null",,,455139,,"170804_015304",,,,,,,"3.4796","1.4598","null","null","null","88.5490","2126","6.7090",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"53.7883","0.000","0.000","null","null","null","null","null",41,"2"
"CU","2017-08-03","67.0","-2.7987","6.0638","A.J. Griffin",488771,456167,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",0,0,2017,"1.4465","-0.7067","0.4987","0.1861","null","null","592696.00",1,5,"Bot","null","null",,,455139,,"170804_015229",,,,,,,"3.7681","1.7223","null","null","null","64.6590","2669","5.0480",491723,456167,455139,608336,596059,134181,462101,592261,460576,608577,"55.4495","0.000","0.000","null","null","null","null","null",41,"1"
