"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-27","86.1","null","null","Jamey Wright",473724,124604,"field_out","hit_into_play",,,,,"6","Matt McBride flies out to right fielder Joc Pederson in foul territory.","R","R","R","LAD","COL","X","9","fly_ball",1,2,2014,"0.09545000000000000000","0.45370000000000000000","0.5260","2.5510","null","null","null",0,7,"Top","196.79","129.52",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CU","2014-09-27","78.3","null","null","Jamey Wright",473724,124604,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,2,2014,"1.0083833333333333","-0.85636666666666666667","-1.2190","2.2820","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FC","2014-09-27","85.7","null","null","Jamey Wright",473724,124604,"null","called_strike",,,,,"2","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"-0.03258333333333333333","0.41500000000000000000","-0.1200","3.4250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2014-09-27","88.7","null","null","Jamey Wright",473724,124604,"null","foul",,,,,"4","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.6844916666666667","0.55690000000000000000","-0.7280","2.3080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2014-09-27","87.0","null","null","Jamey Wright",542436,124604,"field_out","hit_into_play",,,,,"3","Cristhian Adames grounds out softly, catcher Tim Federowicz to first baseman Scott Van Slyke.","R","L","R","LAD","COL","X","2","ground_ball",0,1,2014,"0.12328333333333333333","0.33616666666666666667","0.3500","3.1020","null","592621.00","518586.00",2,6,"Top","125.50","191.77",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FC","2014-09-27","89.4","null","null","Jamey Wright",542436,124604,"null","called_strike",,,,,"6","null","R","L","R","LAD","COL","S","null","null",0,0,2014,"-0.07711666666666666667","0.54256666666666666667","0.5730","2.7760","null","592621.00","518586.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2014-09-27","87.3","null","null","Jamey Wright",518586,124604,"single","hit_into_play_score",,,,,"2","Charlie Culberson singles on a ground ball to center fielder Andre Ethier.   Michael McKenry scores.    Kyle Parker to 2nd.","R","R","R","LAD","COL","X","null","ground_ball",0,0,2014,"0.30280833333333333333","0.13836666666666666667","0.0530","2.8270","502374.00","null","592621.00",2,6,"Top","128.51","62.25",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"1"
"FC","2014-09-27","89.8","null","null","Jamey Wright",488681,124604,"strikeout","swinging_strike",,,,,"14","Brandon Barnes strikes out swinging.","R","R","R","LAD","COL","S","null","null",0,2,2014,"-0.02562500000000000000","0.69880000000000000000","1.1770","2.3040","502374.00","null","592621.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CU","2014-09-27","80.3","null","null","Jamey Wright",488681,124604,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,2,2014,"0.64237500000000000000","-1.0326666666666667","0.2570","1.9130","502374.00","null","592621.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FC","2014-09-27","88.6","null","null","Jamey Wright",488681,124604,"null","swinging_strike",,,,,"2","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"0.09962500000000000000","0.80630000000000000000","-0.2270","3.2130","502374.00","null","592621.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
