"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-28","86.3","null","null","George Kontos",605486,502004,"field_out","hit_into_play",,,,,"2","Cory Spangenberg flies out to center fielder Gary Brown.","R","L","R","SF","SD","X","8","fly_ball",1,0,2014,"-1.16261666666666666667","1.2965000000000000","-0.0100","3.0790","null","null","null",2,7,"Top","127.51","77.31",,,"null",,"null",,,,,,,"3.0900","1.3700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FC","2014-09-28","87.7","null","null","George Kontos",605486,502004,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2014,"0.09823333333333333333","0.41500000000000000000","-0.7640","3.4080","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2014-09-28","84.9","null","null","George Kontos",461416,502004,"field_out","hit_into_play",,,,,"8","Will Venable grounds out, second baseman Joe Panik to first baseman Travis Ishikawa.","R","L","R","SF","SD","X","4","ground_ball",0,2,2014,"1.0097750000000000","0.15126666666666666667","-0.2650","2.1880","null","null","null",1,7,"Top","141.57","162.65",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2014-09-28","85.3","null","null","George Kontos",461416,502004,"null","foul",,,,,"2","null","R","L","R","SF","SD","S","null","null",0,2,2014,"1.0083833333333333","0.08246666666666666667","-0.2750","2.9400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2014-09-28","93.7","null","null","George Kontos",461416,502004,"null","foul",,,,,"7","null","R","L","R","SF","SD","S","null","null",0,1,2014,"-1.3129166666666667","0.89660000000000000000","-0.7670","2.0950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FC","2014-09-28","89.1","null","null","George Kontos",461416,502004,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",0,0,2014,"0.08710000000000000000","0.43220000000000000000","-0.8250","2.4430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2014-09-28","87.4","null","null","George Kontos",523265,502004,"field_out","hit_into_play",,,,,"6","Tommy Medica flies out to right fielder Gregor Blanco.","R","R","R","SF","SD","X","9","fly_ball",0,1,2014,"0.62985000000000000000","0.29173333333333333333","0.3930","2.2290","null","null","null",0,7,"Top","177.71","105.42",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FC","2014-09-28","89.8","null","null","George Kontos",523265,502004,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2014,"0.23740000000000000000","0.87366666666666666667","0.7260","2.0760","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2014-09-26","88.1","null","null","George Kontos",453178,502004,"field_out","hit_into_play",,,,,"5","Ian Kennedy grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","R","R","SF","SD","X","6","ground_ball",0,1,2014,"0.02586666666666666667","0.53970000000000000000","0.1980","2.0460","null","425784.00","542642.00",2,6,"Top","118.47","150.60",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SL","2014-09-26","84.4","null","null","George Kontos",453178,502004,"null","called_strike",,,,,"4","null","R","R","R","SF","SD","S","null","null",0,0,2014,"0.76901666666666666667","0.09393333333333333333","-0.7440","2.8130","null","425784.00","542642.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"IN","2014-09-26","86.6","null","null","George Kontos",542642,502004,"intent_walk","intent_ball",,,,,"12","George Kontos intentionally walks Rymer Liriano.","R","R","R","SF","SD","B","null","null",3,0,2014,"-0.83557500000000000000","1.6046666666666667","2.6820","4.2050","null","425784.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"IN","2014-09-26","86.1","null","null","George Kontos",542642,502004,"null","intent_ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",2,0,2014,"-0.83557500000000000000","1.4470000000000000","1.0040","5.0180","null","425784.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"IN","2014-09-26","85.8","null","null","George Kontos",542642,502004,"null","intent_ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",1,0,2014,"-0.94690833333333333333","1.5932000000000000","1.2130","5.7660","null","425784.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"IN","2014-09-26","81.6","null","null","George Kontos",542642,502004,"null","intent_ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-1.2349833333333333","1.5803000000000000","2.2530","5.3850","null","425784.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2014-09-26","84.6","null","null","George Kontos",506560,502004,"strikeout","swinging_strike",,,,,"2","Alexi Amarista strikes out swinging.","R","L","R","SF","SD","S","null","null",2,2,2014,"0.68412500000000000000","0.51246666666666666667","-0.2120","2.8950","null","425784.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FT","2014-09-26","91.3","null","null","George Kontos",506560,502004,"null","foul",,,,,"4","null","R","L","R","SF","SD","S","null","null",2,1,2014,"-1.10695000000000000000","1.17610000000000000000","-0.6810","2.1780","null","425784.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2014-09-26","90.6","null","null","George Kontos",506560,502004,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,1,2014,"-1.3393583333333333","0.65293333333333333333","-1.3330","2.3780","null","425784.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2014-09-26","91.3","null","null","George Kontos",506560,502004,"null","foul",,,,,"6","null","R","L","R","SF","SD","S","null","null",1,0,2014,"-1.14035000000000000000","0.89946666666666666667","0.4130","1.9270","null","425784.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2014-09-26","85.0","null","null","George Kontos",506560,502004,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2014,"0.39326666666666666667","-0.13396666666666666667","-0.8760","3.1070","null","425784.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2014-09-21","85.5","null","null","George Kontos",453178,502004,"force_out","hit_into_play",,,,,"7","Ian Kennedy grounds into a force out, shortstop Brandon Crawford to second baseman Joe Panik.   Cameron Maybin out at 2nd.","R","R","R","SD","SF","X","6","ground_ball",1,0,2014,"0.05370000000000000000","0.37200000000000000000","-0.4780","1.7590","null","506560.00","457727.00",2,6,"Bot","109.44","157.63",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SL","2014-09-21","82.1","null","null","George Kontos",453178,502004,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2014,"0.92905833333333333333","0.22436666666666666667","-1.1050","2.7590","null","506560.00","457727.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-21","90.6","null","null","George Kontos",457727,502004,"single","hit_into_play_score",,,,,"5","Cameron Maybin singles on a line drive to left fielder Chris Dominguez.   Jedd Gyorko scores.    Seth Smith scores.    Alexi Amarista to 2nd.","R","R","R","SD","SF","X","null","line_drive",2,0,2014,"-0.43616666666666666667","1.25780000000000000000","0.1850","2.4530","576397.00","452234.00","506560.00",2,6,"Bot","97.39","112.45",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"SL","2014-09-21","86.2","null","null","George Kontos",457727,502004,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,0,2014,"0.16781666666666666667","0.43936666666666666667","0.9980","1.8910","576397.00","452234.00","506560.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FC","2014-09-21","87.3","null","null","George Kontos",457727,502004,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2014,"0.58253333333333333333","0.63573333333333333333","-1.2210","3.1160","576397.00","452234.00","506560.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"IN","2014-09-21","79.3","null","null","George Kontos",506560,502004,"intent_walk","intent_ball",,,,,"11","George Kontos intentionally walks Alexi Amarista.","R","L","R","SD","SF","B","null","null",3,0,2014,"-0.34849166666666666667","1.5545000000000000","-4.1450","5.2330","576397.00","452234.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
"IN","2014-09-21","74.4","null","null","George Kontos",506560,502004,"null","intent_ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,0,2014,"-0.67831666666666666667","1.3782000000000000","-4.3780","4.1860","576397.00","452234.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"IN","2014-09-21","70.8","null","null","George Kontos",506560,502004,"null","intent_ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,0,2014,"-0.45704166666666666667","1.4040000000000000","-4.0330","4.1650","576397.00","452234.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"IN","2014-09-21","65.2","null","null","George Kontos",506560,502004,"null","intent_ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2014,"-0.34849166666666666667","1.5473333333333333","-3.8170","5.8180","576397.00","452234.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2014-09-21","87.9","null","null","George Kontos",425784,502004,"field_out","hit_into_play_score",,,,,"4","Rene Rivera grounds out, third baseman Pablo Sandoval to first baseman Buster Posey.   Will Venable scores.    Jedd Gyorko to 3rd.    Seth Smith to 2nd.","R","R","R","SD","SF","X","5","ground_ball",0,0,2014,"0.00916666666666666667","0.43936666666666666667","-0.5540","2.1520","461416.00","576397.00","452234.00",1,6,"Bot","102.41","170.68",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",382868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FC","2014-09-19","88.4","null","null","George Kontos",457727,502004,"field_out","hit_into_play",,,,,"9","Cameron Maybin grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","R","R","SD","SF","X","6","ground_ball",0,1,2014,"0.18173333333333333333","0.63860000000000000000","0.4440","2.1510","null","null","452234.00",2,8,"Bot","114.46","153.61",,,"null",,"null",,,,,,,"3.7900","1.6800","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2014-09-19","91.6","null","null","George Kontos",457727,502004,"null","called_strike",,,,,"8","null","R","R","R","SD","SF","S","null","null",0,0,2014,"-0.62682500000000000000","1.5401666666666667","0.0010","2.3020","null","null","452234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6800","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2014-09-19","83.7","null","null","George Kontos",506560,502004,"field_out","hit_into_play",,,,,"11","Alexi Amarista lines out to left fielder Gregor Blanco.","R","L","R","SD","SF","X","7","line_drive",3,2,2014,"0.46702500000000000000","0.15413333333333333333","-1.1750","2.3370","null","null","452234.00",1,8,"Bot","67.27","99.40",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"8"
"FF","2014-09-19","91.4","null","null","George Kontos",506560,502004,"null","foul",,,,,"11","null","R","L","R","SD","SF","S","null","null",3,2,2014,"-0.93855833333333333333","1.22196666666666666667","-0.8540","3.0170","null","null","452234.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
