"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-16","80.0","null","null","Gavin Floyd",115135,425856,"field_out","hit_into_play",,,,,"9","Ken Griffey grounds out softly, second baseman Jayson Nix to first baseman Paul Konerko.","R","L","R","SEA","CWS","X","4","ground_ball",1,2,2009,"0.92585750000000000000","-1.4381566666666667","0.4500","1.8200","400085.00","null","null",2,3,"Bot","136.55","169.68",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"FF","2009-09-16","91.6","null","null","Gavin Floyd",115135,425856,"null","called_strike",,,,,"3","null","R","L","R","SEA","CWS","S","null","null",1,1,2009,"-0.72493750000000000000","0.87438333333333333333","0.8100","3.1680","400085.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6940","1.9060","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2009-09-16","90.7","null","null","Gavin Floyd",115135,425856,"null","ball",,,,,"12","null","R","L","R","SEA","CWS","B","null","null",0,1,2009,"-0.44103750000000000000","0.82536333333333333333","1.2150","4.2370","400085.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8610","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2009-09-16","91.8","null","null","Gavin Floyd",115135,425856,"null","called_strike",,,,,"8","null","R","L","R","SEA","CWS","S","null","null",0,0,2009,"-0.77587250000000000000","1.10715666666666666667","0.0500","2.4990","400085.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7410","1.9550","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FC","2009-09-16","85.2","null","null","Gavin Floyd",430946,425856,"field_out","hit_into_play",,,,,"14","Jose Lopez grounds out softly, shortstop Alexei Ramirez to first baseman Paul Konerko.    Ichiro Suzuki to 3rd.","R","R","R","SEA","CWS","X","6","ground_ball",0,1,2009,"-0.04037666666666666667","0.84356666666666666667","0.8840","1.3060","null","400085.00","null",1,3,"Bot","119.48","160.64",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FC","2009-09-16","84.9","null","null","Gavin Floyd",430946,425856,"null","called_strike",,,,,"6","null","R","R","R","SEA","CWS","S","null","null",0,0,2009,"-0.11274333333333333333","0.78465666666666666667","0.7200","2.4420","null","400085.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.5370","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2009-09-16","78.1","null","null","Gavin Floyd",429711,425856,"field_out","hit_into_play",,,,,"5","Franklin Gutierrez grounds out softly, third baseman Gordon Beckham to first baseman Paul Konerko.    Ichiro Suzuki to 2nd.","R","R","R","SEA","CWS","X","5","ground_ball",1,2,2009,"1.0760183333333333","-0.53143000000000000000","0.2400","2.0250","null","null","400085.00",0,3,"Bot","107.43","174.70",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"FC","2009-09-16","85.8","null","null","Gavin Floyd",429711,425856,"null","foul",,,,,"1","null","R","R","R","SEA","CWS","S","null","null",1,1,2009,"-0.21043833333333333333","0.54328333333333333333","-0.6170","2.9890","null","null","400085.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FC","2009-09-16","85.6","null","null","Gavin Floyd",429711,425856,"null","called_strike",,,,,"4","null","R","R","R","SEA","CWS","S","null","null",1,0,2009,"-0.21781416666666666667","0.31825000000000000000","-0.4500","2.4210","null","null","400085.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1650","1.4910","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FC","2009-09-16","84.4","null","null","Gavin Floyd",429711,425856,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","CWS","B","null","null",0,0,2009,"-0.20849000000000000000","0.65709000000000000000","1.0920","0.5010","null","null","400085.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0830","1.3720","null","null","null","null","null","null",246365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
