"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-31","87.1","null","null","Joe Nelson",460086,406874,"field_out","hit_into_play",,,,,"4","Alex Gordon flies out to center fielder B.  J.   Upton.","R","L","R","TB","KC","X","8","fly_ball",0,0,2009,"-1.16219916666666666667","1.6958266666666667","-0.5390","2.7380","null","null","null",2,9,"Top","133.53","84.34",,,"null",,"null",,,,,,,"3.4950","1.6470","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"FF","2009-07-31","87.6","null","null","Joe Nelson",430910,406874,"sac_fly","hit_into_play_score",,,,,"11","Brayan Pena out on a sacrifice fly to left fielder Carl Crawford.    Alberto Callaspo scores.","R","L","R","TB","KC","X","7","fly_ball",1,1,2009,"-1.4509700000000000","1.5147966666666667","-0.3180","3.5480","430948.00","null","null",1,9,"Top","70.28","92.37",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2009-07-31","87.1","null","null","Joe Nelson",430910,406874,"null","foul",,,,,"1","null","R","L","R","TB","KC","S","null","null",1,0,2009,"-0.97223666666666666667","1.5175200000000000","-0.5560","3.4070","430948.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-07-31","87.1","null","null","Joe Nelson",430910,406874,"null","ball",,,,,"11","null","R","L","R","TB","KC","B","null","null",0,0,2009,"-1.3186225000000000","1.3567000000000000","-1.5040","2.5410","430948.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2009-07-31","77.6","null","null","Joe Nelson",408312,406874,"strikeout","swinging_strike",,,,,"4","Mike Jacobs strikes out swinging.","R","L","R","TB","KC","S","null","null",2,2,2009,"-1.2255200000000000","0.89731666666666666667","-0.3000","2.7230","430948.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2009-07-31","87.7","null","null","Joe Nelson",408312,406874,"null","ball",,,,,"11","null","R","L","R","TB","KC","B","null","null",1,2,2009,"-1.2598941666666667","1.26152666666666666667","-0.5390","4.1000","430948.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8560","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2009-07-31","86.6","null","null","Joe Nelson",408312,406874,"null","foul_tip",,,,,"8","null","R","L","R","TB","KC","S","null","null",1,1,2009,"-1.3276683333333333","1.4220600000000000","0.1570","2.2390","430948.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2009-07-31","87.0","null","null","Joe Nelson",408312,406874,"null","foul",,,,,"1","null","R","L","R","TB","KC","S","null","null",1,0,2009,"-1.15120500000000000000","1.6227266666666667","-0.7450","3.2200","430948.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1970","1.4940","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-07-31","87.9","null","null","Joe Nelson",408312,406874,"null","ball",,,,,"13","null","R","L","R","TB","KC","B","null","null",0,0,2009,"-1.06283416666666666667","1.7819700000000000","-0.3580","1.4110","430948.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","2.1220","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-07-31","86.1","null","null","Joe Nelson",430948,406874,"field_error","hit_into_play_no_out",,,,,"4","Alberto Callaspo reaches on throwing error by pitcher Joe Nelson.    Alberto Callaspo to 3rd.","R","L","R","TB","KC","X","1","ground_ball",1,0,2009,"-1.15134416666666666667","1.3919600000000000","-0.4140","2.2390","null","null","null",0,9,"Top","125.50","179.72",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2009-07-31","87.9","null","null","Joe Nelson",430948,406874,"null","ball",,,,,"11","null","R","L","R","TB","KC","B","null","null",0,0,2009,"-1.10082666666666666667","1.4657766666666667","-0.9670","3.6880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2009-07-27","85.3","null","null","Joe Nelson",466320,406874,"single","hit_into_play_no_out",,,,,"11","Melky Cabrera singles on a ground ball to third baseman Evan Longoria.","R","L","R","TB","NYY","X","null","ground_ball",1,2,2009,"-1.5194400000000000","0.66712333333333333333","-1.0350","3.3550","null","null","null",0,8,"Top","109.44","170.68",,,"null",,"null",,,,,,,"3.5880","1.6320","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"5"
"FF","2009-07-27","84.1","null","null","Joe Nelson",466320,406874,"null","foul",,,,,"11","null","R","L","R","TB","NYY","S","null","null",1,2,2009,"-1.2312258333333333","1.4755233333333333","-0.6670","3.7820","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2009-07-27","84.7","null","null","Joe Nelson",466320,406874,"null","called_strike",,,,,"8","null","R","L","R","TB","NYY","S","null","null",1,1,2009,"-1.2832741666666667","1.6073900000000000","0.1480","1.8300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5880","1.6320","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2009-07-27","85.4","null","null","Joe Nelson",466320,406874,"null","foul",,,,,"11","null","R","L","R","TB","NYY","S","null","null",1,0,2009,"-1.12921666666666666667","1.3900966666666667","-1.1240","3.3050","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5880","1.6320","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2009-07-27","85.5","null","null","Joe Nelson",466320,406874,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-0.74845666666666666667","1.5272666666666667","-1.0010","3.4390","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5830","1.8470","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-07-27","85.2","null","null","Joe Nelson",430897,406874,"field_out","hit_into_play",,,,,"2","Nick Swisher flies out to center fielder B.  J.   Upton.","R","L","R","TB","NYY","X","8","fly_ball",3,2,2009,"-0.97404583333333333333","1.3942533333333333","0.1890","3.3950","null","null","429664.00",2,7,"Top","138.55","102.41",,,"null",,"null",,,,,,,"3.4340","1.7010","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"CH","2009-07-27","75.8","null","null","Joe Nelson",430897,406874,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",2,2,2009,"-1.17194083333333333333","0.69464333333333333333","-1.0390","3.6620","null","null","429664.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3210","1.5850","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2009-07-27","86.6","null","null","Joe Nelson",430897,406874,"null","foul",,,,,"4","null","R","L","R","TB","NYY","S","null","null",2,2,2009,"-1.11432583333333333333","1.4153233333333333","-0.4940","2.2760","null","null","429664.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.7010","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2009-07-27","85.0","null","null","Joe Nelson",430897,406874,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",1,2,2009,"-1.2522400000000000","1.4495800000000000","-0.8800","4.2040","null","null","429664.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.7010","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2009-07-27","85.6","null","null","Joe Nelson",430897,406874,"null","foul",,,,,"1","null","R","L","R","TB","NYY","S","null","null",1,1,2009,"-1.3225191666666667","1.5330000000000000","-0.7820","3.1620","null","null","429664.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2009-07-27","86.1","null","null","Joe Nelson",430897,406874,"null","called_strike",,,,,"1","null","R","L","R","TB","NYY","S","null","null",1,0,2009,"-1.02692916666666666667","1.5436066666666667","-0.6610","3.4620","null","null","429664.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.7010","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2009-07-27","86.3","null","null","Joe Nelson",430897,406874,"null","blocked_ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-1.5674525000000000","1.5391633333333333","1.2670","1.0710","null","null","429664.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.7010","null","null","null","null","null","null",245678,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
