"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-08-16","87.5","null","null","Jason Isringhausen",457803,116414,"field_out","hit_into_play",,,,,"14","Jay Bruce lines out to pitcher Jason Isringhausen.","R","L","R","CIN","STL","X","1","line_drive",1,2,2008,"0.44392333333333333333","0.64017666666666666667","0.9730","2.3100","null","452672.00","447736.00",2,7,"Bot","125.50","174.70",,,"null",,"null",,,,,,,"3.4090","1.5700","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CU","2008-08-16","78.6","null","null","Jason Isringhausen",457803,116414,"null","blocked_ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",0,2,2008,"0.53382500000000000000","-1.2658700000000000","-0.2530","1.0160","null","452672.00","447736.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4090","1.5700","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2008-08-16","78.4","null","null","Jason Isringhausen",457803,116414,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","CIN","STL","S","null","null",0,1,2008,"0.65615250000000000000","-1.2419333333333333","-0.0960","1.1020","null","452672.00","447736.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4090","1.5700","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2008-08-16","77.2","null","null","Jason Isringhausen",457803,116414,"null","called_strike",,,,,"6","null","R","L","R","CIN","STL","S","null","null",0,0,2008,"0.47927166666666666667","-1.0229200000000000","0.3280","2.3170","null","452672.00","447736.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4090","1.5700","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FC","2008-08-16","88.0","null","null","Jason Isringhausen",150020,116414,"strikeout","swinging_strike",,,,,"12","Jerry Hairston strikes out swinging.","R","R","R","CIN","STL","S","null","null",1,2,2008,"0.33927000000000000000","0.86807666666666666667","0.9850","3.1960","null","452672.00","447736.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2008-08-16","91.7","null","null","Jason Isringhausen",150020,116414,"null","foul",,,,,"11","null","R","R","R","CIN","STL","S","null","null",1,2,2008,"-0.84740416666666666667","1.7743733333333333","-1.2040","2.9080","null","452672.00","447736.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FC","2008-08-16","91.1","null","null","Jason Isringhausen",150020,116414,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",0,2,2008,"-0.11093416666666666667","1.7411200000000000","-1.0680","3.0700","null","452672.00","447736.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FC","2008-08-16","88.0","null","null","Jason Isringhausen",150020,116414,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","STL","S","null","null",0,1,2008,"0.62470083333333333333","0.90104333333333333333","1.1590","1.5790","null","452672.00","447736.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FC","2008-08-16","89.1","null","null","Jason Isringhausen",150020,116414,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","STL","S","null","null",0,0,2008,"0.56708583333333333333","0.88685333333333333333","1.1260","2.1510","null","452672.00","447736.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FC","2008-08-16","90.9","null","null","Jason Isringhausen",447736,116414,"walk","ball",,,,,"14","Chris Dickerson walks.","R","L","R","CIN","STL","B","null","null",3,2,2008,"0.25590916666666666667","1.3773400000000000","0.1340","1.5080","null","452672.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6460","1.6580","null","null","null","null","null","null",235606,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
