"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-10","91.9","null","null","Carlos Marmol",457727,461791,"field_out","hit_into_play",,,,,"5","Cameron Maybin flies out to right fielder Giancarlo Stanton.","R","R","R","SD","MIA","X","9","fly_ball",2,1,2014,"-0.19819166666666666667","1.6534000000000000","-0.0580","2.8890","null","null","475174.00",2,6,"Bot","172.69","74.30",,,"null",,"null",,,,,,,"3.6800","1.6300","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SL","2014-05-10","85.1","null","null","Carlos Marmol",457727,461791,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",1,1,2014,"0.53104166666666666667","-0.17840000000000000000","1.8110","1.7600","null","null","475174.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5300","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2014-05-10","82.8","null","null","Carlos Marmol",457727,461791,"null","ball",,,,,"13","null","R","R","R","SD","MIA","B","null","null",0,1,2014,"0.63959166666666666667","-0.32460000000000000000","-2.2130","2.1980","null","null","475174.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5000","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2014-05-10","92.7","null","null","Carlos Marmol",457727,461791,"null","called_strike",,,,,"6","null","R","R","R","SD","MIA","S","null","null",0,0,2014,"-0.41111666666666666667","1.3380666666666667","0.5850","2.2980","null","null","475174.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.5600","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2014-05-10","92.8","null","null","Carlos Marmol",475174,461791,"single","hit_into_play_no_out",,,,,"1","Yonder Alonso singles on a line drive to center fielder Marcell Ozuna.","R","L","R","SD","MIA","X","null","line_drive",0,1,2014,"-0.46260833333333333333","1.4885666666666667","-0.2860","2.7960","null","null","null",2,6,"Bot","114.46","97.39",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"FF","2014-05-10","92.2","null","null","Carlos Marmol",475174,461791,"null","foul",,,,,"3","null","R","L","R","SD","MIA","S","null","null",0,0,2014,"-0.18149166666666666667","1.3223000000000000","0.7480","2.9060","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2014-05-10","93.8","null","null","Carlos Marmol",452104,461791,"home_run","hit_into_play_score",,,,,"3","Chase Headley homers (3) on a fly ball to right field.    Seth Smith scores.    Jedd Gyorko scores.","R","L","R","SD","MIA","X","null","fly_ball",2,2,2014,"-0.30952500000000000000","1.24490000000000000000","0.3540","2.7060","null","452234.00","576397.00",2,6,"Bot","233.94","66.27",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"6"
"SL","2014-05-10","84.2","null","null","Carlos Marmol",452104,461791,"null","foul",,,,,"7","null","R","L","R","SD","MIA","S","null","null",2,2,2014,"0.79406666666666666667","-0.31456666666666666667","-0.4270","1.7180","null","452234.00","576397.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2014-05-10","83.9","null","null","Carlos Marmol",452104,461791,"null","blocked_ball",,,,,"13","null","R","L","R","SD","MIA","B","null","null",1,2,2014,"0.85251666666666666667","-0.09526666666666666667","-0.6830","0.7890","null","452234.00","576397.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2014-05-10","93.3","null","null","Carlos Marmol",452104,461791,"null","called_strike",,,,,"6","null","R","L","R","SD","MIA","S","null","null",1,1,2014,"-0.36240833333333333333","1.4498666666666667","0.5500","2.0900","null","452234.00","576397.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2014-05-10","91.5","null","null","Carlos Marmol",452104,461791,"null","foul",,,,,"12","null","R","L","R","SD","MIA","S","null","null",1,0,2014,"-0.03119166666666666667","1.21336666666666666667","1.1600","2.9620","null","452234.00","576397.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2014-05-10","83.8","null","null","Carlos Marmol",452104,461791,"null","ball",,,,,"8","null","R","L","R","SD","MIA","B","null","null",0,0,2014,"0.54774166666666666667","-0.37476666666666666667","0.2760","1.8240","null","452234.00","576397.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2014-05-10","85.9","null","null","Carlos Marmol",576397,461791,"single","hit_into_play_score",,,,,"9","Jedd Gyorko singles on a ground ball to right fielder Giancarlo Stanton.   Everth Cabrera scores.    Seth Smith to 2nd.","R","R","R","SD","MIA","X","null","ground_ball",1,1,2014,"0.50877500000000000000","-0.16406666666666666667","0.6260","1.3810","465784.00","null","452234.00",2,6,"Bot","163.65","127.51",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SL","2014-05-10","84.7","null","null","Carlos Marmol",576397,461791,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",0,1,2014,"0.76066666666666666667","-0.17840000000000000000","1.6880","1.6690","465784.00","null","452234.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3200","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2014-05-10","94.2","null","null","Carlos Marmol",576397,461791,"null","swinging_strike",,,,,"11","null","R","R","R","SD","MIA","S","null","null",0,0,2014,"-0.16200833333333333333","1.09583333333333333333","-0.0570","3.4610","465784.00","null","452234.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"IN","2014-05-10","66.1","null","null","Carlos Marmol",452234,461791,"intent_walk","intent_ball",,,,,"11","Carlos Marmol intentionally walks Seth Smith.","R","L","R","SD","MIA","B","null","null",3,1,2014,"-0.33875000000000000000","0.99263333333333333333","-4.8710","5.5680","465784.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"SL","2014-05-10","83.8","null","null","Carlos Marmol",452234,461791,"null","ball",,,,,"13","null","R","L","R","SD","MIA","B","null","null",2,1,2014,"0.62010833333333333333","-0.10386666666666666667","-0.5050","1.2900","465784.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2014-05-10","92.5","null","null","Carlos Marmol",452234,461791,"null","ball",,,,,"11","null","R","L","R","SD","MIA","B","null","null",1,1,2014,"-0.07850833333333333333","1.3094000000000000","-0.0590","4.6890","465784.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",381083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
