"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-23","87.1","null","null","Greg Burke",501961,457566,"single","hit_into_play_no_out",,,,,"8","Derrick Robinson singles on a ground ball to right fielder Andrew Brown.   Devin Mesoraco to 3rd.","R","L","R","CIN","NYM","X","null","ground_ball",0,0,2013,"-1.4660000000000000","-0.02933333333333333333","-0.0870","1.6820","null","null","519023.00",1,10,"Bot","168.67","122.49",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"1"
"SL","2013-09-23","77.7","null","null","Greg Burke",519023,457566,"single","hit_into_play_no_out",,,,,"8","Devin Mesoraco singles on a sharp line drive to shortstop Wilfredo Tovar, deflected by third baseman David Wright.","R","R","R","CIN","NYM","X","5","line_drive",1,2,2013,"0.31255000000000000000","0.08390000000000000000","0.1750","1.7030","null","null","null",1,10,"Bot","103.41","162.65",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"5"
"SI","2013-09-23","89.0","null","null","Greg Burke",519023,457566,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",0,2,2013,"-1.4952250000000000","0.00936666666666666667","1.2580","1.4050","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3100","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"SL","2013-09-23","77.2","null","null","Greg Burke",519023,457566,"null","foul",,,,,"14","null","R","R","R","CIN","NYM","S","null","null",0,2,2013,"0.51295000000000000000","-0.01070000000000000000","1.2340","1.0220","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2013-09-23","77.9","null","null","Greg Burke",519023,457566,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","NYM","S","null","null",0,1,2013,"0.21235000000000000000","0.46086666666666666667","1.2060","1.4530","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2013-09-23","86.8","null","null","Greg Burke",519023,457566,"null","called_strike",,,,,"8","null","R","R","R","CIN","NYM","S","null","null",0,0,2013,"-1.4437333333333333","-0.14686666666666666667","0.0520","1.5440","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.2800","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2013-09-23","85.0","null","null","Greg Burke",446359,457566,"field_out","hit_into_play",,,,,"6","Zack Cozart grounds out, third baseman David Wright to first baseman Lucas Duda.","R","R","R","CIN","NYM","X","5","ground_ball",3,2,2013,"-1.4228583333333333","0.11973333333333333333","0.3190","2.6350","null","null","null",0,10,"Bot","104.42","177.71",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"9"
"SI","2013-09-23","86.0","null","null","Greg Burke",446359,457566,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",2,2,2013,"-1.7123250000000000","0.36196666666666666667","1.4560","2.0420","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"8"
"SL","2013-09-23","77.2","null","null","Greg Burke",446359,457566,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",1,2,2013,"0.32785833333333333333","0.13406666666666666667","1.3760","1.3220","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"7"
"SI","2013-09-23","87.4","null","null","Greg Burke",446359,457566,"null","foul",,,,,"4","null","R","R","R","CIN","NYM","S","null","null",1,2,2013,"-1.4131166666666667","0.04090000000000000000","-0.3850","2.1810","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"SL","2013-09-23","78.8","null","null","Greg Burke",446359,457566,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",0,2,2013,"0.00220833333333333333","0.37916666666666666667","2.6760","1.8870","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"SL","2013-09-23","76.8","null","null","Greg Burke",446359,457566,"null","foul",,,,,"7","null","R","R","R","CIN","NYM","S","null","null",0,2,2013,"0.24435833333333333333","0.24586666666666666667","-0.4000","2.0520","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SL","2013-09-23","78.3","null","null","Greg Burke",446359,457566,"null","foul",,,,,"14","null","R","R","R","CIN","NYM","S","null","null",0,2,2013,"0.34595000000000000000","-0.23860000000000000000","0.8310","1.2910","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SI","2013-09-23","87.6","null","null","Greg Burke",446359,457566,"null","called_strike",,,,,"9","null","R","R","R","CIN","NYM","S","null","null",0,1,2013,"-1.2795166666666667","0.07673333333333333333","0.6630","1.8490","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SI","2013-09-23","85.2","null","null","Greg Burke",446359,457566,"null","called_strike",,,,,"6","null","R","R","R","CIN","NYM","S","null","null",0,0,2013,"-1.3588416666666667","-0.17983333333333333333","0.6770","2.1320","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2013-09-14","80.4","null","null","Greg Burke",456781,457566,"grounded_into_double_play","hit_into_play",,,,,"7","Donovan Solano grounds into a double play, shortstop Omar Quintanilla to first baseman Lucas Duda.   Placido Polanco out at 2nd.","R","R","R","NYM","MIA","X","6","ground_ball",2,2,2013,"0.11910833333333333333","0.11973333333333333333","-0.4660","1.9510","425542.00","null","135784.00",1,9,"Top","116.47","152.61",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",348956,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SI","2013-09-14","90.4","null","null","Greg Burke",456781,457566,"null","ball",,,,,"13","null","R","R","R","NYM","MIA","B","null","null",1,2,2013,"-1.4938333333333333","-0.03076666666666666667","-1.0970","0.7120","425542.00","null","135784.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",348956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2013-09-14","89.6","null","null","Greg Burke",456781,457566,"null","ball",,,,,"11","null","R","R","R","NYM","MIA","B","null","null",0,2,2013,"-1.4646083333333333","0.01366666666666666667","-1.7200","2.6490","425542.00","null","135784.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",348956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2013-09-14","81.9","null","null","Greg Burke",456781,457566,"null","foul",,,,,"5","null","R","R","R","NYM","MIA","S","null","null",0,1,2013,"0.12328333333333333333","0.02083333333333333333","-0.2420","2.0780","425542.00","null","135784.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",348956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2013-09-14","89.7","null","null","Greg Burke",456781,457566,"null","called_strike",,,,,"1","null","R","R","R","NYM","MIA","S","null","null",0,0,2013,"-1.5355833333333333","0.21146666666666666667","-0.7920","3.1040","425542.00","null","135784.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",348956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2013-09-14","90.1","null","null","Greg Burke",135784,457566,"single","hit_into_play_no_out",,,,,"7","Placido Polanco singles on a line drive to right fielder Mike Baxter.   Koyie Hill to 3rd.","R","R","R","NYM","MIA","X","null","line_drive",1,0,2013,"-1.5954250000000000","0.09106666666666666667","-0.6330","1.4860","null","425542.00","null",1,9,"Top","173.69","114.46",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",348956,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"SL","2013-09-14","80.9","null","null","Greg Burke",135784,457566,"null","ball",,,,,"11","null","R","R","R","NYM","MIA","B","null","null",0,0,2013,"0.36125833333333333333","-0.22856666666666666667","-1.6550","2.5930","null","425542.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",348956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2013-09-14","89.3","null","null","Greg Burke",334393,457566,"sac_bunt","hit_into_play",,,,,"4","Juan Pierre out on a sacrifice bunt, pitcher Greg Burke to second baseman Daniel Murphy.   Koyie Hill to 2nd.","R","L","R","NYM","MIA","X","1","ground_ball",0,0,2013,"-1.6065583333333333","-0.16836666666666666667","-0.4150","1.9330","null","null","425542.00",0,9,"Top","132.53","186.75",,,"null",,"null",,,,,,,"3.0100","1.3100","null","null","null","null","null","null",348956,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
