"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-26","87.2","1.7355","6.3078","David Holmberg",624577,571787,"home_run","hit_into_play_score",,,,,"3","Yasiel Puig homers (11) on a line drive to center field.   Jimmy Rollins scores.","R","R","L","CIN","LAD","X","null","line_drive",1,1,2015,"1.5316500000000000","1.4842666666666667","0.4790","3.2060","null","null","276519.00",2,4,"Top","158.05","23.38",,,430910,,"150826_201423",,,,,,,"3.6700","1.6600","423","109.1","19.2120","87.8170","2069","6.8840",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.6146","0.857","1.332","2.00",1,0,3,6,31,"3"
"FF","2015-08-26","88.3","1.6409","6.4163","David Holmberg",624577,571787,"null","swinging_strike",,,,,"5","null","R","R","L","CIN","LAD","S","null","null",1,0,2015,"1.3437750000000000","1.7093000000000000","-0.1820","2.9550","null","null","276519.00",2,4,"Top","null","null",,,430910,,"150826_201405",,,,,,,"3.6700","1.6600","null","null","null","88.7890","2019","6.7320",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.7667","0.000","0.000","null","null","null","null","null",31,"2"
"FF","2015-08-26","88.7","1.6484","6.3796","David Holmberg",624577,571787,"null","ball",,,,,"13","null","R","R","L","CIN","LAD","B","null","null",0,0,2015,"1.1586833333333333","1.9329000000000000","-0.7660","1.4730","null","null","276519.00",2,4,"Top","null","null",,,430910,,"150826_201345",,,,,,,"3.8000","1.6600","null","null","null","89.1290","2148","6.9270",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.5719","0.000","0.000","null","null","null","null","null",31,"1"
"CH","2015-08-26","82.0","1.9356","6.4205","David Holmberg",276519,571787,"force_out","hit_into_play",,,,,"8","Jimmy Rollins grounds into a force out, shortstop Eugenio Suarez to second baseman Brandon Phillips.   Enrique Hernandez out at 2nd.    Jimmy Rollins to 1st.","R","R","L","CIN","LAD","X","6","ground_ball",1,0,2015,"1.3020250000000000","0.64720000000000000000","-0.0950","1.7970","null","null","571771.00",1,4,"Top","111.80","159.57",,,430910,,"150826_201252",,,,,,,"3.3300","1.5200","5","63.3","-37.3550","83.1600","1711","7.0860",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.4124","0.068","0.062","0.00",1,0,0,2,30,"2"
"CH","2015-08-26","82.2","1.8368","6.3260","David Holmberg",276519,571787,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","LAD","B","null","null",0,0,2015,"1.5511333333333333","0.63143333333333333333","-0.4040","0.4270","null","null","571771.00",1,4,"Top","null","null",,,430910,,"150826_201227",,,,,,,"3.4000","1.5200","null","null","null","83.4610","1691","7.3670",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.1317","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2015-08-26","88.3","1.8531","6.4414","David Holmberg",474463,571787,"field_out","hit_into_play",,,,,"2","Brett Anderson bunt lines out to third baseman Todd Frazier.","R","L","L","CIN","LAD","X","5","line_drive",3,1,2015,"1.1225000000000000","1.4298000000000000","0.0050","3.0710","null","null","571771.00",0,4,"Top","119.93","191.08",,,430910,,"150826_201146",,,,,,,"3.6100","1.7200","null","37.0","31.0000","89.0090","1979","6.9320",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.5671","0.177","0.164","0.00",1,0,0,1,29,"5"
"FF","2015-08-26","87.7","1.8283","6.3645","David Holmberg",474463,571787,"null","ball",,,,,"13","null","R","L","L","CIN","LAD","B","null","null",2,1,2015,"1.2992416666666667","1.4914333333333333","-1.2570","1.5780","null","null","571771.00",0,4,"Top","null","null",,,430910,,"150826_201125",,,,,,,"3.6100","1.5200","null","null","null","88.4210","1982","6.9870",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.5118","0.000","0.000","null","null","null","null","null",29,"4"
"FF","2015-08-26","85.7","1.8265","6.3859","David Holmberg",474463,571787,"null","foul_bunt",,,,,"12","null","R","L","L","CIN","LAD","S","null","null",2,0,2015,"1.4509333333333333","1.3911000000000000","1.3380","3.2900","null","null","571771.00",0,4,"Top","null","null",,,430910,,"150826_201039",,,,,,,"3.6100","1.7200","null","null","null","85.8640","1856","6.7580",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.7407","0.000","0.000","null","null","null","null","null",29,"3"
"FF","2015-08-26","87.7","1.9415","6.3400","David Holmberg",474463,571787,"null","ball",,,,,"12","null","R","L","L","CIN","LAD","B","null","null",1,0,2015,"1.2588833333333333","1.5774333333333333","1.4750","4.1290","null","null","571771.00",0,4,"Top","null","null",,,430910,,"150826_201016",,,,,,,"3.6100","1.7200","null","null","null","87.4990","2010","6.6990",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.7993","0.000","0.000","null","null","null","null","null",29,"2"
"FF","2015-08-26","87.7","1.8273","6.3173","David Holmberg",474463,571787,"null","ball",,,,,"13","null","R","L","L","CIN","LAD","B","null","null",0,0,2015,"1.0598750000000000","1.7078666666666667","-1.8290","1.6810","null","null","571771.00",0,4,"Top","null","null",,,430910,,"150826_200953",,,,,,,"3.6100","1.7200","null","null","null","87.9660","2048","7.0900",415538,571787,430910,458015,408252,453943,553993,474443,430652,457803,"53.4083","0.000","0.000","null","null","null","null","null",29,"1"
