"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-05-22","89.7","null","null","Vance Worley",453400,474699,"double","hit_into_play_no_out",,,,,"11","Chris Johnson doubles (9) on a soft line drive to right fielder Chris Colabello.","R","R","R","ATL","MIN","X","null","line_drive",1,1,2013,"-0.81052500000000000000","1.15603333333333333333","-1.0020","3.6010","null","null","null",2,4,"Bot","197.79","127.51",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"3"
"SL","2013-05-22","84.6","null","null","Vance Worley",453400,474699,"null","called_strike",,,,,"5","null","R","R","R","ATL","MIN","S","null","null",1,0,2013,"0.16503333333333333333","0.02370000000000000000","-0.0850","2.7720","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FC","2013-05-22","92.2","null","null","Vance Worley",453400,474699,"null","ball",,,,,"13","null","R","R","R","ATL","MIN","B","null","null",0,0,2013,"-0.07850833333333333333","1.5487666666666667","-1.0240","0.7520","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FC","2013-05-22","92.2","null","null","Vance Worley",594828,474699,"home_run","hit_into_play_score",,,,,"2","Evan Gattis hits a grand slam (10) to right field.   Ramiro Pena scores.    Jason Heyward scores.    Freddie Freeman scores.","R","R","R","ATL","MIN","X","null","fly_ball",3,0,2013,"0.00081666666666666667","1.3108333333333333","0.1440","2.9360","455369.00","518792.00","518692.00",2,4,"Bot","222.89","89.36",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"4"
"FF","2013-05-22","93.2","null","null","Vance Worley",594828,474699,"null","ball",,,,,"12","null","R","R","R","ATL","MIN","B","null","null",2,0,2013,"-0.33735833333333333333","1.2907666666666667","0.8390","2.3820","455369.00","518792.00","518692.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2013-05-22","84.5","null","null","Vance Worley",594828,474699,"null","ball",,,,,"14","null","R","R","R","ATL","MIN","B","null","null",1,0,2013,"0.36821666666666666667","0.31753333333333333333","0.9700","1.7860","455369.00","518792.00","518692.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2013-05-22","85.0","null","null","Vance Worley",594828,474699,"null","ball",,,,,"14","null","R","R","R","ATL","MIN","B","null","null",0,0,2013,"0.15529166666666666667","0.26306666666666666667","1.0710","1.8660","455369.00","518792.00","518692.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2013-05-22","84.8","null","null","Vance Worley",518692,474699,"walk","ball",,,,,"11","Freddie Freeman walks.   Ramiro Pena to 3rd.    Jason Heyward to 2nd.","R","L","R","ATL","MIN","B","null","null",3,1,2013,"0.14137500000000000000","0.32470000000000000000","-1.6300","2.5960","null","455369.00","518792.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"5"
"FF","2013-05-22","88.3","null","null","Vance Worley",518692,474699,"null","ball",,,,,"9","null","R","L","R","ATL","MIN","B","null","null",2,1,2013,"-0.70475833333333333333","1.24060000000000000000","0.6960","1.9330","null","455369.00","518792.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2013-05-22","91.7","null","null","Vance Worley",518692,474699,"null","ball",,,,,"14","null","R","L","R","ATL","MIN","B","null","null",1,1,2013,"-0.22602500000000000000","1.6175666666666667","0.9010","1.7700","null","455369.00","518792.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
