"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","91.6","null","null","Tom Gorzelanny",472528,452733,"walk","ball",,,,,"11","Luis Valbuena walks.   Jorge Soler to 2nd.","R","L","L","MIL","CHC","B","null","null",3,1,2014,"0.82607500000000000000","1.5358666666666667","-0.0530","4.3410","519203.00","null","624585.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
"FF","2014-09-26","91.4","null","null","Tom Gorzelanny",472528,452733,"null","foul",,,,,"6","null","R","L","L","MIL","CHC","S","null","null",3,0,2014,"0.91792500000000000000","1.4197666666666667","0.2800","2.3220","519203.00","null","624585.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-09-26","92.7","null","null","Tom Gorzelanny",472528,452733,"null","ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",2,0,2014,"0.62289166666666666667","1.4742333333333333","-1.3670","2.1380","519203.00","null","624585.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2014-09-26","79.5","null","null","Tom Gorzelanny",472528,452733,"null","ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",1,0,2014,"-0.51270833333333333333","0.42933333333333333333","-1.4790","1.1430","519203.00","null","624585.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-26","91.6","null","null","Tom Gorzelanny",472528,452733,"null","ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",0,0,2014,"0.9624583333333333","1.6261666666666667","-0.7250","1.4850","519203.00","null","624585.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-26","93.0","null","null","Tom Gorzelanny",624585,452733,"single","hit_into_play_score",,,,,"4","Jorge Soler singles on a soft line drive to right fielder Ryan Braun.   Chris Coghlan scores.    Anthony Rizzo to 3rd.","R","R","L","MIL","CHC","X","null","line_drive",2,2,2014,"0.78154166666666666667","1.5645333333333333","-0.6670","2.4690","null","458085.00","519203.00",1,7,"Top","164.66","132.53",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"7"
"CH","2014-09-26","85.3","null","null","Tom Gorzelanny",624585,452733,"null","foul",,,,,"14","null","R","R","L","MIL","CHC","S","null","null",2,2,2014,"1.3159416666666667","1.01270000000000000000","1.1620","2.3060","null","458085.00","519203.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FF","2014-09-26","92.2","null","null","Tom Gorzelanny",624585,452733,"null","foul",,,,,"11","null","R","R","L","MIL","CHC","S","null","null",2,2,2014,"0.63959166666666666667","1.6405000000000000","-1.2650","3.0930","null","458085.00","519203.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2014-09-26","78.6","null","null","Tom Gorzelanny",624585,452733,"null","blocked_ball",,,,,"13","null","R","R","L","MIL","CHC","B","null","null",1,2,2014,"-0.41807500000000000000","-0.44213333333333333333","-1.1020","0.0520","null","458085.00","519203.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2014-09-26","90.9","null","null","Tom Gorzelanny",624585,452733,"null","foul_tip",,,,,"2","null","R","R","L","MIL","CHC","S","null","null",1,1,2014,"1.2700166666666667","1.21766666666666666667","0.2210","3.3460","null","458085.00","519203.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
