"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-24","85.3","null","null","Hector Santiago",456422,502327,"sac_bunt","hit_into_play",,,,,"2","Michael Bourn out on a sacrifice bunt to pitcher Hector Santiago.   Mike Aviles to 2nd.","R","L","L","CLE","CWS","X","1","ground_ball",0,0,2013,"1.1419833333333333","1.18756666666666666667","0.2610","2.7700","null","null","449107.00",0,7,"Bot","134.54","184.74",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"CH","2013-09-24","83.9","null","null","Hector Santiago",449107,502327,"single","hit_into_play_no_out",,,,,"7","Mike Aviles singles on a line drive to left fielder Dayan Viciedo.","R","R","L","CLE","CWS","X","null","line_drive",1,0,2013,"1.6402000000000000","0.84643333333333333333","-0.5060","1.5740","null","null","null",0,7,"Bot","80.32","112.45",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"SI","2013-09-24","91.8","null","null","Hector Santiago",449107,502327,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",0,0,2013,"1.2839333333333333","1.4226333333333333","1.1060","2.3480","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2013-09-24","87.8","null","null","Hector Santiago",488726,502327,"home_run","hit_into_play_score",,,,,"2","Michael Brantley homers (10) on a fly ball to right field.","R","L","L","CLE","CWS","X","null","fly_ball",0,0,2013,"1.2240916666666667","1.4613333333333333","-0.0710","2.9160","null","null","null",0,7,"Bot","226.91","63.25",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"1"
"CH","2013-09-24","82.8","null","null","Hector Santiago",543228,502327,"field_out","hit_into_play",,,,,"6","Yan Gomes grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","R","L","CLE","CWS","X","6","ground_ball",1,1,2013,"1.6749916666666667","0.94246666666666666667","0.7910","2.5090","467793.00","null","null",2,6,"Bot","106.43","160.64",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"CH","2013-09-24","83.1","null","null","Hector Santiago",543228,502327,"null","ball",,,,,"14","null","R","R","L","CLE","CWS","B","null","null",0,1,2013,"1.7278750000000000","0.78480000000000000000","1.2380","1.5530","467793.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8900","1.2400","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2013-09-24","76.6","null","null","Hector Santiago",543228,502327,"null","foul",,,,,"13","null","R","R","L","CLE","CWS","S","null","null",0,0,2013,"-0.77434166666666666667","0.09823333333333333333","-0.3520","1.1300","467793.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2013-09-24","90.0","null","null","Hector Santiago",452678,502327,"field_out","hit_into_play",,,,,"14","Asdrubal Cabrera flies out to right fielder Avisail Garcia.   Carlos Santana to 3rd.","R","R","L","CLE","CWS","X","9","fly_ball",1,1,2013,"1.4244916666666667","1.4656333333333333","1.0020","2.1420","null","467793.00","null",1,6,"Bot","189.76","86.35",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SI","2013-09-24","90.6","null","null","Hector Santiago",452678,502327,"null","called_strike",,,,,"7","null","R","R","L","CLE","CWS","S","null","null",1,0,2013,"1.4217083333333333","1.3954000000000000","-0.2980","1.5990","null","467793.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2013-09-24","79.9","null","null","Hector Santiago",452678,502327,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",0,0,2013,"1.5107750000000000","0.99120000000000000000","1.5620","3.2800","null","467793.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
