"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-01","91.8","3.0135","6.2758","Patrick Corbin",501255,571578,"double","hit_into_play_score",,,,,"3","Rafael Ynoa doubles (8) on a sharp ground ball to right fielder Yasmany Tomas.   Kyle Parker scores.","R","R","L","ARI","COL","X","null","ground_ball",1,1,2015,"1.1071916666666667","1.10586666666666666667","0.5770","2.7560","null","592621.00","null",1,6,"Top","210.90","128.06",,,456078,,"151001_203415",,,,,,,"3.0900","1.4200","41","100.4","-2.0580","92.4050","2278","6.3840",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.1147","0.421","0.394","1.25",1,1,1,2,49,"3"
"SL","2015-10-01","80.9","3.1052","6.4285","Patrick Corbin",501255,571578,"null","ball",,,,,"6","null","R","R","L","ARI","COL","B","null","null",0,1,2015,"-0.30952500000000000000","-0.14113333333333333333","0.5750","2.6320","null","592621.00","null",1,6,"Top","null","null",,,456078,,"151001_203347",,,,,,,"3.2500","1.3600","null","null","null","81.0720","1166","6.1220",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.3769","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2015-10-01","78.5","2.9746","6.4098","Patrick Corbin",501255,571578,"null","foul",,,,,"13","null","R","R","L","ARI","COL","S","null","null",0,0,2015,"-0.11330000000000000000","0.24156666666666666667","-0.8670","2.2140","null","592621.00","null",1,6,"Top","null","null",,,456078,,"151001_203315",,,,,,,"3.0900","1.4200","null","null","null","78.5500","707","6.2450",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.2536","0.000","0.000","null","null","null","null","null",49,"1"
"CH","2015-10-01","84.4","2.9978","6.4978","Patrick Corbin",592621,571578,"double","hit_into_play_no_out",,,,,"9","Kyle Parker doubles (3) on a sharp line drive to center fielder A.  J.   Pollock.","R","R","L","ARI","COL","X","null","line_drive",0,0,2015,"1.0557000000000000","0.84070000000000000000","0.3580","2.0690","null","null","null",1,6,"Top","121.97","31.51",,,456078,,"151001_203222",,,,,,,"3.4600","1.5900","381","112.8","16.3530","85.1020","1751","6.5360",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"53.9629","0.831","1.138","1.25",1,1,1,6,48,"1"
"SL","2015-10-01","80.6","2.9868","6.5303","Patrick Corbin",608596,571578,"strikeout","swinging_strike_blocked",,,,,"13","Tom Murphy strikes out swinging, catcher Welington Castillo to first baseman Paul Goldschmidt.","R","R","L","ARI","COL","S","null","null",1,2,2015,"-0.10634166666666666667","0.02083333333333333333","-1.2560","-0.2690","null","null","null",0,6,"Top","null","null",,,456078,,"151001_203139",,,,,,,"3.4700","1.5600","null","null","null","80.0240","614","5.9330",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.5656","0.000","0.000","0.00",1,0,0,"null",47,"4"
"SL","2015-10-01","81.4","2.8343","6.5493","Patrick Corbin",608596,571578,"null","swinging_strike",,,,,"13","null","R","R","L","ARI","COL","S","null","null",1,1,2015,"-0.07572500000000000000","0.12260000000000000000","-1.0770","0.9860","null","null","null",0,6,"Top","null","null",,,456078,,"151001_203119",,,,,,,"3.4700","1.5600","null","null","null","81.0430","null","6.0980",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.4013","0.000","0.000","null","null","null","null","null",47,"3"
"SL","2015-10-01","78.0","2.8607","6.6743","Patrick Corbin",608596,571578,"null","swinging_strike",,,,,"13","null","R","R","L","ARI","COL","S","null","null",1,0,2015,"-0.24411666666666666667","0.14123333333333333333","-0.4060","1.1930","null","null","null",0,6,"Top","null","null",,,456078,,"151001_203059",,,,,,,"3.4700","1.5600","null","null","null","77.5580","null","5.7640",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.7348","0.000","0.000","null","null","null","null","null",47,"2"
"FT","2015-10-01","91.7","2.8491","6.4613","Patrick Corbin",608596,571578,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",0,0,2015,"0.9833333333333333","1.24633333333333333333","0.7950","3.9250","null","null","null",0,6,"Top","null","null",,,456078,,"151001_203043",,,,,,,"3.4900","1.5600","null","null","null","91.8870","2151","6.2530",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.2459","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2015-10-01","80.6","3.0072","6.4521","Patrick Corbin",518934,571578,"field_out","hit_into_play",,,,,"14","DJ LeMahieu grounds out, third baseman Jake Lamb to first baseman Paul Goldschmidt.","R","R","L","ARI","COL","X","5","ground_ball",1,1,2015,"-0.10355833333333333333","0.11256666666666666667","0.1480","0.9320","null","501647.00","null",2,5,"Top","105.70","166.18",,,456078,,"151001_201813",,,,,,,"3.6000","1.6400","null","83.0","-21.0000","80.5950","null","6.1530",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.3458","0.075","0.069","0.00",1,0,0,2,41,"3"
"SL","2015-10-01","79.7","2.9293","6.3347","Patrick Corbin",518934,571578,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","ARI","COL","S","null","null",1,0,2015,"-0.02423333333333333333","-0.27300000000000000000","-0.2540","0.9960","null","501647.00","null",2,5,"Top","null","null",,,456078,,"151001_201742",,,,,,,"3.6000","1.6400","null","null","null","79.1820","576","5.9040",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.5955","0.000","0.000","null","null","null","null","null",41,"2"
"FT","2015-10-01","91.1","3.1779","6.4635","Patrick Corbin",518934,571578,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,0,2015,"1.2435750000000000","1.4527333333333333","1.3500","2.3700","null","501647.00","null",2,5,"Top","null","null",,,456078,,"151001_201716",,,,,,,"3.6000","1.6400","null","null","null","91.5130","2270","6.4710",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.0277","0.000","0.000","null","null","null","null","null",41,"1"
"CH","2015-10-01","83.9","2.9761","6.5076","Patrick Corbin",501647,571578,"single","hit_into_play_score",,,,,"9","Wilin Rosario singles on a line drive to left fielder Socrates Brito.   Charlie Blackmon scores.  Jose Reyes out at 3rd on the throw, left fielder Socrates Brito to third baseman Jake Lamb.   Wilin Rosario to 2nd on the throw.","R","R","L","ARI","COL","X","null","line_drive",1,0,2015,"1.1030166666666667","0.87796666666666666667","0.5820","2.1760","453568.00","null","408314.00",1,5,"Top","99.10","83.85",,,456078,,"151001_201612",,,,,,,"3.5000","1.6500","190","90.5","13.8940","84.1000","1734","6.3510",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.1483","0.858","0.822","0.90",1,1,0,4,40,"2"
"SL","2015-10-01","77.5","3.0553","6.6121","Patrick Corbin",501647,571578,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",0,0,2015,"-0.15783333333333333333","0.35623333333333333333","-1.6800","0.1150","453568.00","null","408314.00",1,5,"Top","null","null",,,456078,,"151001_201537",,,,,,,"3.5000","1.6500","null","null","null","77.2040","null","5.9160",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.5833","0.000","0.000","null","null","null","null","null",40,"1"
"SL","2015-10-01","81.1","2.9918","6.3264","Patrick Corbin",571448,571578,"field_out","hit_into_play",,,,,"14","Nolan Arenado lines out to center fielder A.  J.   Pollock.   Charlie Blackmon to 3rd.","R","R","L","ARI","COL","X","8","line_drive",2,2,2015,"-0.44869166666666666667","0.34476666666666666667","0.0780","1.3020","null","453568.00","408314.00",0,5,"Top","118.41","59.46",,,456078,,"151001_201333",,,,,,,"3.4700","1.5900","364","95.1","22.3530","80.8760","789","5.9690",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.5304","0.289","0.378","0.00",1,0,0,3,39,"5"
"SL","2015-10-01","82.9","3.0189","6.4697","Patrick Corbin",571448,571578,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",1,2,2015,"-0.24968333333333333333","0.41500000000000000000","-1.0660","0.6510","null","453568.00","408314.00",0,5,"Top","null","null",,,456078,,"151001_201234",,,,,,,"3.2600","1.4700","null","null","null","82.1750","2518","5.8200",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.6789","0.000","0.000","null","null","null","null","null",39,"4"
"CH","2015-10-01","83.8","2.8024","6.2908","Patrick Corbin",571448,571578,"null","foul",,,,,"8","null","R","R","L","ARI","COL","S","null","null",1,1,2015,"1.1127583333333333","0.70883333333333333333","0.1000","1.9710","null","453568.00","408314.00",0,5,"Top","null","null",,,456078,,"151001_201154",,,,,,,"3.4700","1.5900","null","null","null","86.4920","1715","null",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"52.8305","0.000","0.000","null","null","null","null","null",39,"3"
"CH","2015-10-01","84.7","2.9881","6.3648","Patrick Corbin",571448,571578,"null","called_strike",,,,,"8","null","R","R","L","ARI","COL","S","null","null",1,0,2015,"1.1795583333333333","0.49956666666666666667","0.0210","1.7610","null","453568.00","408314.00",0,5,"Top","null","null",,,456078,,"151001_201112",,,,,,,"3.4100","1.5900","null","null","null","84.9160","1734","6.4990",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.0003","0.000","0.000","null","null","null","null","null",39,"2"
"SL","2015-10-01","80.4","2.9894","6.4380","Patrick Corbin",571448,571578,"null","ball",,,,,"8","null","R","R","L","ARI","COL","B","null","null",0,0,2015,"-0.19680000000000000000","0.28743333333333333333","0.1340","1.6050","null","453568.00","408314.00",0,5,"Top","null","null",,,456078,,"151001_201048",,,,,,,"3.4100","1.5900","null","null","null","79.9300","null","6.0670",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.4320","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2015-10-01","89.5","2.8387","6.6036","Patrick Corbin",408314,571578,"single","hit_into_play_no_out",,,,,"11","Jose Reyes singles on a ground ball to left fielder Socrates Brito.   Charlie Blackmon to 2nd.","R","R","L","ARI","COL","X","null","ground_ball",1,0,2015,"0.49903333333333333333","1.2950666666666667","-1.0240","3.1060","null","null","453568.00",0,5,"Top","95.54","84.87",,,456078,,"151001_200951",,,,,,,"3.1400","1.4700","26","94.3","-6.5610","90.6370","2264","6.6490",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"53.8496","0.262","0.244","0.90",1,1,0,2,38,"2"
"FF","2015-10-01","88.6","2.7949","6.6932","Patrick Corbin",408314,571578,"null","ball",,,,,"11","null","R","R","L","ARI","COL","B","null","null",0,0,2015,"0.47815833333333333333","1.13596666666666666667","-0.3640","4.6540","null","null","453568.00",0,5,"Top","null","null",,,456078,,"151001_200923",,,,,,,"3.1300","1.3900","null","null","null","89.5710","2224","6.6290",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"53.8704","0.000","0.000","null","null","null","null","null",38,"1"
"FT","2015-10-01","92.8","2.9359","6.5589","Patrick Corbin",453568,571578,"single","hit_into_play_no_out",,,,,"4","Charlie Blackmon singles on a ground ball to third baseman Jake Lamb.","R","L","L","ARI","COL","X","null","ground_ball",1,2,2015,"0.70221666666666666667","0.58986666666666666667","-0.6170","2.6050","null","null","null",0,5,"Top","105.70","159.06",,,456078,,"151001_200757",,,,,,,"3.4200","1.5300","10","99.0","-16.6790","93.3510","2262","6.3830",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.1160","0.198","0.181","0.90",1,1,0,2,37,"4"
"SL","2015-10-01","83.1","2.9265","6.3662","Patrick Corbin",453568,571578,"null","foul",,,,,"7","null","R","L","L","ARI","COL","S","null","null",1,1,2015,"-0.10495000000000000000","-0.09670000000000000000","-0.7290","1.7440","null","null","null",0,5,"Top","null","null",,,456078,,"151001_200728",,,,,,,"3.4200","1.5300","null","null","null","82.8030","null","5.9880",416026,571578,456078,502671,594838,571875,572008,593647,572041,630111,"54.5107","0.000","0.000","null","null","null","null","null",37,"3"
