"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-09-29","89.1","null","null","D.J. Carrasco",400083,425647,"field_out","hit_into_play",,,,,"9","Andres Torres grounds out to first baseman Adam LaRoche.","R","L","R","SF","ARI","X","3","ground_ball",1,1,2010,"0.07735833333333333333","1.05140000000000000000","0.6120","1.7990","null","null","null",2,7,"Bot","151.61","165.66",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FC","2010-09-29","88.4","null","null","D.J. Carrasco",400083,425647,"null","foul",,,,,"2","null","R","L","R","SF","ARI","S","null","null",1,0,2010,"0.00916666666666666667","0.85216666666666666667","0.2280","2.8390","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2010-09-29","79.9","null","null","D.J. Carrasco",400083,425647,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2010,"0.64098333333333333333","0.04090000000000000000","0.2100","1.2540","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8200","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-09-29","90.1","null","null","D.J. Carrasco",464299,425647,"strikeout","called_strike",,,,,"6","Eugenio Velez called out on strikes.","R","L","R","SF","ARI","S","null","null",2,2,2010,"-0.32900833333333333333","1.06860000000000000000","0.4680","2.4200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FC","2010-09-29","88.4","null","null","D.J. Carrasco",464299,425647,"null","foul",,,,,"5","null","R","L","R","SF","ARI","S","null","null",2,1,2010,"-0.18984166666666666667","0.86506666666666666667","0.0770","2.7440","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FC","2010-09-29","88.2","null","null","D.J. Carrasco",464299,425647,"null","swinging_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",2,0,2010,"-0.40137500000000000000","0.87940000000000000000","0.0040","2.7060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2010-09-29","78.4","null","null","D.J. Carrasco",464299,425647,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,0,2010,"0.76066666666666666667","-0.16406666666666666667","1.1480","1.1130","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-09-29","91.6","null","null","D.J. Carrasco",464299,425647,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2010,"-1.18070833333333333333","0.97400000000000000000","0.4130","1.3470","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2010-09-29","90.7","null","null","D.J. Carrasco",467055,425647,"field_out","hit_into_play",,,,,"13","Pablo Sandoval lines out to left fielder Brandon Allen.","R","L","R","SF","ARI","X","7","line_drive",0,0,2010,"-1.2976083333333333","0.99836666666666666667","-0.4770","1.2800","null","null","null",0,7,"Bot","60.24","101.41",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FC","2010-09-29","82.0","null","null","D.J. Carrasco",346874,425647,"strikeout","swinging_strike",,,,,"14","Juan Uribe strikes out swinging.","R","R","R","SF","ARI","S","null","null",0,2,2010,"0.89148333333333333333","0.37200000000000000000","1.6300","1.2750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
