"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-08-25","90.5","-1.4305","6.6703","Logan Ondrusek",502517,446185,"double","hit_into_play_score",,,,,"5","Daniel Murphy doubles (37) on a ground ball to right fielder Mark Trumbo.   Trea Turner scores.    Jayson Werth to 3rd.","R","L","R","WSH","BAL","X","null","ground_ball",1,0,2016,"0.11493333333333333333","0.68303333333333333333","-0.2300","2.2460","null","607208.00","150029.00",0,8,"Bot","198.98","128.01",,,446308,,"160825_212733",,,,,,,"3.3100","1.5800","null","90.0","-13.0000","92.3690","2220","7.2570",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"53.2450","0.155","0.144","1.25",1,1,1,2,56,"2"
"FF","2016-08-25","93.7","-1.5472","6.5830","Logan Ondrusek",502517,446185,"null","ball",,,,,"11","null","R","L","R","WSH","BAL","B","null","null",0,0,2016,"-0.98726666666666666667","1.4656333333333333","-2.2770","3.1320","null","607208.00","150029.00",0,8,"Bot","null","null",,,446308,,"160825_212712",,,,,,,"3.3400","1.6900","null","null","null","95.4710","2115","7.3080",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"53.1946","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-08-25","93.9","-1.1815","6.6953","Logan Ondrusek",150029,446185,"single","hit_into_play_no_out",,,,,"3","Jayson Werth singles on a sharp ground ball to center fielder Adam Jones.   Trea Turner to 2nd.","R","R","R","WSH","BAL","X","null","ground_ball",1,2,2016,"-0.29004166666666666667","1.3810666666666667","0.6360","3.4210","null","null","607208.00",0,8,"Bot","116.24","93.42",,,446308,,"160825_212615",,,,,,,"3.7000","1.6700","40","103.7","-2.6440","96.3540","1857","7.5870",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"52.9151","0.427","0.395","0.90",1,1,0,2,55,"7"
"FF","2016-08-25","93.3","-1.1623","6.6316","Logan Ondrusek",150029,446185,"null","foul",,,,,"12","null","R","R","R","WSH","BAL","S","null","null",1,2,2016,"-0.32900833333333333333","1.4169000000000000","1.0720","3.6980","null","null","607208.00",0,8,"Bot","null","null",,,446308,,"160825_212541",,,,,,,"3.7000","1.6700","null","null","null","95.2930","2048","7.4010",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"53.1014","0.000","0.000","null","null","null","null","null",55,"6"
"FF","2016-08-25","95.0","-1.0808","6.6954","Logan Ondrusek",150029,446185,"null","foul",,,,,"14","null","R","R","R","WSH","BAL","S","null","null",1,2,2016,"-0.55724166666666666667","1.4283666666666667","0.8770","2.5580","null","null","607208.00",0,8,"Bot","null","null",,,446308,,"160825_212506",,,,,,,"3.7000","1.6700","302","87.7","36.5330","96.2600","2016","7.3550",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"53.1472","0.000","0.000","null","null","null","null",3,55,"5"
"FF","2016-08-25","94.9","-1.0528","6.7356","Logan Ondrusek",150029,446185,"null","foul",,,,,"2","null","R","R","R","WSH","BAL","S","null","null",1,2,2016,"-0.53358333333333333333","1.6792000000000000","0.1720","3.1730","null","null","607208.00",0,8,"Bot","null","null",,,446308,,"160825_212432",,,,,,,"3.7000","1.6700","217","74.2","43.7880","96.9680","2157","7.6030",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"52.8993","0.000","0.000","null","null","null","null",3,55,"4"
"FC","2016-08-25","92.5","-0.9689","6.7823","Logan Ondrusek",150029,446185,"null","foul",,,,,"12","null","R","R","R","WSH","BAL","S","null","null",1,1,2016,"-0.07711666666666666667","1.5731333333333333","0.8620","3.0320","null","null","607208.00",0,8,"Bot","null","null",,,446308,,"160825_212357",,,,,,,"3.7000","1.6700","null","null","null","94.9920","2123","null",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"52.8475","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2016-08-25","94.2","-1.2305","6.7843","Logan Ondrusek",150029,446185,"null","ball",,,,,"11","null","R","R","R","WSH","BAL","B","null","null",0,1,2016,"-0.26220833333333333333","1.5272666666666667","-0.9170","3.9650","null","null","607208.00",0,8,"Bot","null","null",,,446308,,"160825_212307",,,,,,,"3.8000","1.7400","null","null","null","96.7590","2087","null",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"52.8056","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2016-08-25","93.7","-1.1551","6.7804","Logan Ondrusek",150029,446185,"null","swinging_strike",,,,,"2","null","R","R","R","WSH","BAL","S","null","null",0,0,2016,"-0.54750000000000000000","1.6075333333333333","-0.0350","3.3880","null","null","607208.00",0,8,"Bot","null","null",,,446308,,"160825_212241",,,,,,,"3.7000","1.6700","null","null","null","96.4570","2174","null",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"52.7935","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-08-25","93.8","-1.1803","6.7761","Logan Ondrusek",607208,446185,"single","hit_into_play_no_out",,,,,"6","Trea Turner singles on a ground ball to center fielder Adam Jones.","R","R","R","WSH","BAL","X","null","ground_ball",3,2,2016,"-0.50853333333333333333","1.17610000000000000000","0.3330","2.5220","null","null","null",0,8,"Bot","132.99","96.98",,,446308,,"160825_212141",,,,,,,"3.5200","1.6500","29","99.2","-4.4000","96.3410","2014","null",448762,446185,446308,448801,570731,592518,429666,456665,430945,444432,"52.7626","0.372","0.348","0.90",1,1,0,2,54,"6"
