"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-24","73.0","null","null","Brian Duensing",453228,488846,"strikeout","called_strike",,,,,"1","Jason Donald called out on strikes.","R","R","L","CLE","MIN","S","null","null",3,2,2011,"-0.20793333333333333333","-0.06660000000000000000","-0.6030","2.9680","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"FF","2011-09-24","85.3","null","null","Brian Duensing",453228,488846,"null","ball",,,,,"13","null","R","R","L","CLE","MIN","B","null","null",2,2,2011,"0.63680833333333333333","2.1407333333333333","-0.6380","1.0050","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2011-09-24","92.9","null","null","Brian Duensing",453228,488846,"null","ball",,,,,"8","null","R","R","L","CLE","MIN","B","null","null",1,2,2011,"0.74535833333333333333","2.0948666666666667","-0.1590","1.5280","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2011-09-24","90.4","null","null","Brian Duensing",453228,488846,"null","ball",,,,,"11","null","R","R","L","CLE","MIN","B","null","null",0,2,2011,"0.84973333333333333333","1.6046666666666667","-0.5190","4.5600","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2011-09-24","86.1","null","null","Brian Duensing",453228,488846,"null","called_strike",,,,,"9","null","R","R","L","CLE","MIN","S","null","null",0,1,2011,"1.0014250000000000","2.3127333333333333","0.3400","1.7460","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2011-09-24","93.0","null","null","Brian Duensing",453228,488846,"null","called_strike",,,,,"2","null","R","R","L","CLE","MIN","S","null","null",0,0,2011,"1.1211083333333333","1.8454666666666667","0.1460","2.8170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2011-09-24","85.2","null","null","Brian Duensing",485567,488846,"field_out","hit_into_play",,,,,"5","Ezequiel Carrera flies out softly to center fielder Denard Span.","R","L","L","CLE","MIN","X","8","fly_ball",0,1,2011,"-0.35684166666666666667","0.99980000000000000000","-0.2680","2.2290","null","null","null",1,5,"Bot","111.45","102.41",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2011-09-24","91.7","null","null","Brian Duensing",485567,488846,"null","foul",,,,,"11","null","R","L","L","CLE","MIN","S","null","null",0,0,2011,"0.83442500000000000000","1.9486666666666667","-0.8870","3.0420","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2011-09-24","91.7","null","null","Brian Duensing",493120,488846,"field_out","hit_into_play",,,,,"14","Kosuke Fukudome grounds out, pitcher Brian Duensing to first baseman Chris Parmelee.","R","L","L","CLE","MIN","X","1","ground_ball",1,1,2011,"0.73144166666666666667","1.6190000000000000","1.1100","2.3140","null","null","null",0,5,"Bot","128.51","182.73",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SL","2011-09-24","84.8","null","null","Brian Duensing",493120,488846,"null","ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",0,1,2011,"0.08014166666666666667","1.3753333333333333","-1.0070","2.2440","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
