"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-25","86.9","null","null","Evan Meek",116539,457425,"single","hit_into_play_score",,,,,"5","Derek Jeter singles on a ground ball to right fielder Nick Markakis.   Antoan Richardson scores.","R","R","R","NYY","BAL","X","null","ground_ball",0,0,2014,"-0.33457500000000000000","1.6892333333333333","0.2740","2.7780","null","460322.00","null",1,9,"Bot","162.65","106.43",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",382913,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"CH","2014-09-25","88.4","null","null","Evan Meek",458731,457425,"sac_bunt","hit_into_play",,,,,"11","Brett Gardner out on a sacrifice bunt, pitcher Evan Meek to first baseman Steve Pearce.   Antoan Richardson to 2nd.","R","L","R","NYY","BAL","X","1","ground_ball",0,0,2014,"-0.20097500000000000000","1.05713333333333333333","-1.0690","2.5340","null","null","460322.00",0,9,"Bot","133.53","178.71",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",382913,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"CU","2014-09-25","77.3","null","null","Evan Meek",517369,457425,"single","hit_into_play_no_out",,,,,"8","Jose Pirela singles on a sharp ground ball to left fielder Alejandro De Aza.","R","R","R","NYY","BAL","X","null","ground_ball",1,1,2014,"0.57975000000000000000","-0.32890000000000000000","0.2490","1.6690","null","null","null",0,9,"Bot","80.32","117.47",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",382913,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"CU","2014-09-25","76.2","null","null","Evan Meek",517369,457425,"null","ball",,,,,"1","null","R","R","R","NYY","BAL","B","null","null",0,1,2014,"0.9555000000000000","-0.40630000000000000000","-0.3480","3.1320","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",382913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2014-09-25","88.4","null","null","Evan Meek",517369,457425,"null","foul",,,,,"11","null","R","R","R","NYY","BAL","S","null","null",0,0,2014,"-0.39859166666666666667","1.16463333333333333333","-0.8380","2.6430","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",382913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-09-22","93.7","null","null","Evan Meek",116539,457425,"walk","ball",,,,,"12","Derek Jeter walks.","R","R","R","NYY","BAL","B","null","null",3,2,2014,"-0.05485000000000000000","1.6663000000000000","0.8880","2.6080","400085.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",382874,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"9"
"FF","2014-09-22","94.1","null","null","Evan Meek",116539,457425,"null","foul",,,,,"2","null","R","R","R","NYY","BAL","S","null","null",3,2,2014,"-0.24411666666666666667","1.3853666666666667","0.0950","3.0110","400085.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",382874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"8"
"CH","2014-09-22","81.0","null","null","Evan Meek",116539,457425,"null","foul",,,,,"3","null","R","R","R","NYY","BAL","S","null","null",3,2,2014,"0.78710833333333333333","0.25446666666666666667","0.2890","3.0420","400085.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",382874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"CH","2014-09-22","83.0","null","null","Evan Meek",116539,457425,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",2,2,2014,"0.44336666666666666667","-0.01500000000000000000","0.7530","1.1670","400085.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",382874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"CU","2014-09-22","80.1","null","null","Evan Meek",116539,457425,"null","foul",,,,,"6","null","R","R","R","NYY","BAL","S","null","null",2,2,2014,"0.77736666666666666667","-0.57543333333333333333","0.4750","2.3230","400085.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",382874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
