"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-03","90.0","-1.3660","6.4259","Blake Wood",474568,502028,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2017,"0.1777","0.3482","0.5505","1.6361","null","null","null",0,8,"Bot","null","null",,,571466,,"170804_012642",,,,,,,"3.5618","1.7730","null","null","null","89.8280","2274","6.0300",491713,502028,571466,458015,571697,553993,606299,594807,623182,608385,"54.4715","0.000","0.000","null","null","null","null","null",65,"1"
"CH","2017-08-01","86.3","-1.0158","6.4442","Blake Wood",516782,502028,"field_out","hit_into_play",,,,,"11","Starling Marte grounds out softly, pitcher Blake Wood to first baseman Joey Votto.  ","R","R","R","PIT","CIN","X","1","ground_ball",2,2,2017,"-1.0655","0.5568","-1.0835","2.5401","null","474568.00","null",2,7,"Bot","132.80","187.58",,,571466,,"170802_012744",,,,,,,"3.3764","1.3863","3","48.4","-37.9100","85.7360","null","6.0280",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.4736","0.069","0.064","0.00",1,0,0,1,64,"5"
"FF","2017-08-01","98.0","-0.9771","6.5287","Blake Wood",516782,502028,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",1,2,2017,"-0.5196","1.5230","1.6396","3.1855","null","474568.00","null",2,7,"Bot","null","null",,,571466,,"170802_012714",,,,,,,"3.4479","1.6031","null","null","null","97.4490","2292","6.1200",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.3809","0.000","0.000","null","null","null","null","null",64,"4"
"SL","2017-08-01","92.5","-1.2248","6.3305","Blake Wood",516782,502028,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,2,2017,"-0.0655","0.7073","1.0843","0.9318","null","474568.00","null",2,7,"Bot","null","null",,,571466,,"170802_012643",,,,,,,"3.3036","1.6253","null","null","null","92.5560","2329","6.0750",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.4264","0.000","0.000","null","null","null","null","null",64,"3"
"CH","2017-08-01","84.7","-1.0876","6.3381","Blake Wood",516782,502028,"null","swinging_strike",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",0,1,2017,"-0.8881","-0.2696","-0.0555","1.0725","null","474568.00","null",2,7,"Bot","null","null",,,571466,,"170802_012612",,,,,,,"3.3764","1.3863","null","null","null","84.1860","1138","5.8420",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.6591","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2017-08-01","92.1","-1.2296","6.3674","Blake Wood",516782,502028,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",0,0,2017,"0.0542","0.5084","0.6189","1.3232","null","474568.00","null",2,7,"Bot","null","null",,,571466,,"170802_012551",,,,,,,"3.3764","1.3863","null","null","null","92.2820","2378","6.0570",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.4443","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-01","96.4","-1.2299","6.5586","Blake Wood",656669,502028,"field_out","hit_into_play",,,,,"4","Jordan Luplow flies out to center fielder Billy Hamilton.  ","R","R","R","PIT","CIN","X","8","fly_ball",1,1,2017,"-0.6438","1.2241","-0.2785","2.5313","null","474568.00","null",1,7,"Bot","134.49","77.59",,,571466,,"170802_012512",,,,,,,"3.6441","1.4114","296","79.6","31.4820","95.9050","2324","5.9480",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.5535","0.048","0.054","0.00",1,0,0,3,63,"3"
"SL","2017-08-01","90.8","-1.2844","6.3563","Blake Wood",656669,502028,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2017,"0.1511","0.5936","1.1468","1.4791","null","474568.00","null",1,7,"Bot","null","null",,,571466,,"170802_012443",,,,,,,"3.2003","1.7111","null","null","null","90.9900","2231","6.2060",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.2950","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-08-01","96.3","-1.0568","6.6029","Blake Wood",656669,502028,"null","called_strike",,,,,"8","null","R","R","R","PIT","CIN","S","null","null",0,0,2017,"-0.9115","1.4613","0.1960","1.6212","null","474568.00","null",1,7,"Bot","null","null",,,571466,,"170802_012349",,,,,,,"3.3223","1.6556","null","null","null","95.7870","2076","5.9470",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.5541","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-01","96.7","-1.1847","6.5913","Blake Wood",474568,502028,"double","hit_into_play_no_out",,,,,"6","Jordy Mercer doubles (17) on a line drive to center fielder Billy Hamilton.  ","R","R","R","PIT","CIN","X","null","line_drive",2,0,2017,"-0.6706","1.4905","0.5045","2.5404","null","null","null",1,7,"Bot","162.64","51.67",,,571466,,"170802_012306",,,,,,,"3.3965","1.5372","358","95.5","21.6560","96.4420","2175","6.0660",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.4351","0.289","0.378","1.25",1,1,1,3,62,"3"
"FF","2017-08-01","95.6","-0.9908","6.4730","Blake Wood",474568,502028,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2017,"-0.5466","1.6771","1.6465","0.5994","null","null","null",1,7,"Bot","null","null",,,571466,,"170802_012232",,,,,,,"3.3864","1.7582","null","null","null","95.5220","2233","6.4280",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.0732","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-08-01","96.7","-1.1210","6.5941","Blake Wood",474568,502028,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2017,"-0.5246","1.1830","-0.1824","3.7790","null","null","null",1,7,"Bot","null","null",,,571466,,"170802_012214",,,,,,,"3.3975","1.7803","null","null","null","96.2330","2166","5.9110",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.5902","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-08-01","95.9","-1.1833","6.5273","Blake Wood",465041,502028,"field_out","hit_into_play",,,,,"9","Francisco Cervelli grounds out, third baseman Eugenio Suarez to first baseman Joey Votto.  ","R","R","R","PIT","CIN","X","5","ground_ball",2,0,2017,"-0.5495","1.2522","0.3469","1.5226","null","null","null",0,7,"Bot","110.24","178.39",,,571466,,"170802_012134",,,,,,,"3.1751","1.3762","2","57.1","-31.0880","95.5120","2298","5.9920",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.5089","0.077","0.073","0.00",1,0,0,1,61,"3"
"FF","2017-08-01","96.3","-1.1994","6.6064","Blake Wood",465041,502028,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",1,0,2017,"-0.6211","1.3760","0.1652","3.5685","null","null","null",0,7,"Bot","null","null",,,571466,,"170802_012938",,,,,,,"3.1751","1.6204","null","null","null","95.8120","2242","5.8760",491682,502028,571466,458015,571697,553993,606299,594807,571740,608385,"54.6257","0.000","0.000","null","null","null","null","null",61,"2"
