"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-09-28","88.0","null","null","Darrell Rasner",424325,434480,"field_out","hit_into_play",,,,,"3","David Ross flies out to left fielder Xavier Nady.","R","R","R","BOS","NYY","X","7","fly_ball",2,0,2008,"-0.21391750000000000000","1.12163333333333333333","0.6690","3.1480","null","452080.00","112087.00",2,8,"Bot","79.32","76.31",,,"null",,"null",,,,,,,"3.3800","1.6940","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FC","2008-09-28","88.9","null","null","Darrell Rasner",424325,434480,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",1,0,2008,"-0.15658083333333333333","1.21007000000000000000","-0.4240","4.4630","null","452080.00","112087.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6940","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2008-09-28","75.4","null","null","Darrell Rasner",424325,434480,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"-0.10258416666666666667","-1.0179033333333333","-1.6250","6.5560","null","452080.00","112087.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6940","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-28","91.8","null","null","Darrell Rasner",112087,434480,"single","hit_into_play_score",,,,,"1","Sean Casey singles on a ground ball to center fielder Brett Gardner.    Coco Crisp scores.    Alex Cora scores.    Chris Carter to 2nd.","R","L","R","BOS","NYY","X","null","ground_ball",0,1,2008,"-0.58521416666666666667","1.6473800000000000","-0.4180","3.1410","424825.00","133321.00","452080.00",2,8,"Bot","133.53","104.42",,,"null",,"null",,,,,,,"3.6500","1.9200","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FC","2008-09-28","87.8","null","null","Darrell Rasner",112087,434480,"null","called_strike",,,,,"7","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-0.02186750000000000000","0.99320666666666666667","-0.7450","2.2570","424825.00","133321.00","452080.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9200","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-09-28","92.5","null","null","Darrell Rasner",431158,434480,"strikeout","called_strike",,,,,"6","Jeff Bailey called out on strikes.","R","R","R","BOS","NYY","S","null","null",0,2,2008,"-0.74233333333333333333","1.5107833333333333","0.7620","2.3380","424825.00","133321.00","452080.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FC","2008-09-28","88.5","null","null","Darrell Rasner",431158,434480,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",0,1,2008,"0.08362083333333333333","1.4735166666666667","1.2950","2.1030","424825.00","133321.00","452080.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-09-28","88.9","null","null","Darrell Rasner",431158,434480,"null","called_strike",,,,,"8","null","R","R","R","BOS","NYY","S","null","null",0,0,2008,"-0.66787916666666666667","1.25937666666666666667","0.1850","2.0330","424825.00","133321.00","452080.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-28","92.6","null","null","Darrell Rasner",452080,434480,"walk","ball",,,,,"11","Chris Carter walks.    Coco Crisp to 3rd.    Alex Cora to 2nd.","R","L","R","BOS","NYY","B","null","null",3,1,2008,"-0.62946916666666666667","1.5474766666666667","-0.7470","3.7240","null","424825.00","133321.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3080","1.6450","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"FF","2008-09-28","92.1","null","null","Darrell Rasner",452080,434480,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",2,1,2008,"-0.75471916666666666667","1.8944866666666667","-1.3770","1.2530","null","424825.00","133321.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3080","1.6450","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
