"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2012-09-30","73.8","null","null","Scott Downs",134181,275933,"intent_walk","intent_ball",,,,,"12","Scott Downs intentionally walks Adrian Beltre.","R","R","L","TEX","LAA","B","null","null",3,0,2012,"0.42249166666666666667","1.8684000000000000","4.2030","4.2240","null","435079.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.7900","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"CU","2012-09-30","73.9","null","null","Scott Downs",519048,275933,"field_out","hit_into_play",,,,,"5","Mitch Moreland lines out to center fielder Mike Trout.","R","L","L","TEX","LAA","X","8","line_drive",1,2,2012,"-1.3435333333333333","-0.9495333333333333","-0.0620","2.5460","null","null","435063.00",1,7,"Bot","137.55","42.17",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"IN","2012-09-30","73.7","null","null","Scott Downs",134181,275933,"null","intent_ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",2,0,2012,"0.43640833333333333333","1.8010333333333333","4.2100","4.6350","null","435079.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2012-09-30","88.4","null","null","Scott Downs",519048,275933,"null","foul",,,,,"14","null","R","L","L","TEX","LAA","S","null","null",1,1,2012,"1.0779666666666667","0.99406666666666666667","1.2190","2.5110","null","null","435063.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2012-09-30","88.8","null","null","Scott Downs",519048,275933,"null","ball",,,,,"14","null","R","L","L","TEX","LAA","B","null","null",0,1,2012,"1.6346333333333333","0.92526666666666666667","0.1360","0.9980","null","null","435063.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8700","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"IN","2012-09-30","74.0","null","null","Scott Downs",134181,275933,"null","intent_ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",1,0,2012,"0.37100000000000000000","1.9673000000000000","3.9900","6.2020","null","435079.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8100","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"IN","2012-09-30","69.6","null","null","Scott Downs",134181,275933,"null","intent_ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2012,"0.88174166666666666667","1.7838333333333333","3.4970","4.8590","null","435079.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6500","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2012-09-30","88.5","null","null","Scott Downs",519048,275933,"null","called_strike",,,,,"14","null","R","L","L","TEX","LAA","S","null","null",0,0,2012,"1.4008333333333333","0.98260000000000000000","1.0690","2.2830","null","null","435063.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2012-09-30","73.9","null","null","Scott Downs",285078,275933,"strikeout","swinging_strike",,,,,"8","Josh Hamilton strikes out swinging.","R","L","L","TEX","LAA","S","null","null",0,2,2012,"-1.3310083333333333","-0.62703333333333333333","-0.1800","1.8180","null","435079.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SI","2012-09-30","88.2","null","null","Scott Downs",435063,275933,"walk","ball",,,,,"14","Mike Napoli walks.","R","R","L","TEX","LAA","B","null","null",3,0,2012,"1.4718083333333333","0.92670000000000000000","0.9890","1.2820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"4"
"CU","2012-09-30","72.7","null","null","Scott Downs",435063,275933,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",2,0,2012,"-1.3852833333333333","-0.9409333333333333","1.9830","3.9430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
