"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-04-05","88.7","null","null","Kyle Snyder",124748,216897,"sac_bunt","hit_into_play",,,,,"1","Gregg Zaun out on a sacrifice bunt, third baseman Mike Lowell to second baseman Dustin Pedroia.   Aaron Hill to 3rd.    Marco Scutaro to 2nd.","R","L","R","TOR","BOS","X","5","ground_ball",1,0,2008,"-1.2752025000000000","1.5090633333333333","-0.3260","2.9690","null","431094.00","340192.00",0,6,"Bot","111.45","174.70",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"SL","2008-04-05","86.9","null","null","Kyle Snyder",124748,216897,"null","ball",,,,,"14","null","R","L","R","TOR","BOS","B","null","null",0,0,2008,"-0.30312333333333333333","1.4616200000000000","1.9300","1.3330","null","431094.00","340192.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-04-05","90.5","null","null","Kyle Snyder",340192,216897,"walk","ball",,,,,"12","Marco Scutaro walks.","R","R","R","TOR","BOS","B","null","null",3,1,2008,"-1.13520083333333333333","1.2927733333333333","0.3980","4.4390","null","431094.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"SL","2008-04-05","85.1","null","null","Kyle Snyder",340192,216897,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",2,1,2008,"0.05982333333333333333","0.92354666666666666667","1.5940","1.7470","null","431094.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2008-04-05","83.4","null","null","Kyle Snyder",340192,216897,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",1,1,2008,"-1.2860575000000000","1.22096333333333333333","0.6200","1.3340","null","431094.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2008-04-05","82.9","null","null","Kyle Snyder",340192,216897,"null","called_strike",,,,,"1","null","R","R","R","TOR","BOS","S","null","null",1,0,2008,"-1.3225191666666667","0.91724000000000000000","-0.7960","2.9980","null","431094.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2008-04-05","85.8","null","null","Kyle Snyder",340192,216897,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",0,0,2008,"-0.07099333333333333333","1.3195766666666667","1.6740","1.3000","null","null","431094.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-04-05","90.2","null","null","Kyle Snyder",431094,216897,"walk","ball",,,,,"9","Aaron Hill walks.","R","R","R","TOR","BOS","B","null","null",3,0,2008,"-1.2642083333333333","1.3810666666666667","0.6810","1.5270","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"CH","2008-04-05","83.6","null","null","Kyle Snyder",431094,216897,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",2,0,2008,"-1.4017050000000000","1.28159333333333333333","1.1600","1.6510","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2008-04-05","82.1","null","null","Kyle Snyder",431094,216897,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",1,0,2008,"-1.5070541666666667","0.91552000000000000000","1.0270","0.7690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",233822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
