"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","94.1","null","null","Erik Goeddel",449786,592340,"field_out","hit_into_play",,,,,"8","Carlos Corporan lines out to center fielder Matt den Dekker.","R","L","R","NYM","HOU","X","8","line_drive",0,0,2014,"-0.73537500000000000000","1.2950666666666667","0.1980","2.0830","null","null","null",2,9,"Top","149.60","83.33",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FF","2014-09-26","93.4","null","null","Erik Goeddel",502100,592340,"strikeout","swinging_strike",,,,,"4","Alex Presley strikes out swinging.","R","L","R","NYM","HOU","S","null","null",3,2,2014,"-0.86201666666666666667","1.8182333333333333","-0.4470","2.6000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"FF","2014-09-26","94.5","null","null","Erik Goeddel",502100,592340,"null","foul",,,,,"12","null","R","L","R","NYM","HOU","S","null","null",3,2,2014,"-0.38885000000000000000","1.9300333333333333","1.2570","2.9150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FF","2014-09-26","94.3","null","null","Erik Goeddel",502100,592340,"null","ball",,,,,"9","null","R","L","R","NYM","HOU","B","null","null",2,2,2014,"-0.54750000000000000000","1.7508666666666667","0.5640","1.5640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-09-26","93.8","null","null","Erik Goeddel",502100,592340,"null","foul",,,,,"2","null","R","L","R","NYM","HOU","S","null","null",2,1,2014,"-0.44590833333333333333","1.6835000000000000","-0.1310","2.9610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2014-09-26","93.7","null","null","Erik Goeddel",502100,592340,"null","foul",,,,,"6","null","R","L","R","NYM","HOU","S","null","null",2,0,2014,"-0.68945000000000000000","1.7365333333333333","0.5440","2.6160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-09-26","94.9","null","null","Erik Goeddel",502100,592340,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",1,0,2014,"-0.53915000000000000000","1.8827333333333333","1.1540","1.3190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-26","94.5","null","null","Erik Goeddel",502100,592340,"null","ball",,,,,"9","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-0.78825833333333333333","1.7695000000000000","0.4340","1.5670","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-26","94.4","null","null","Erik Goeddel",545350,592340,"strikeout","foul_tip",,,,,"6","Jake Marisnick strikes out on a foul tip.","R","R","R","NYM","HOU","S","null","null",2,2,2014,"-0.76460000000000000000","1.7895666666666667","0.3560","2.3020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2014-09-26","93.8","null","null","Erik Goeddel",545350,592340,"null","ball",,,,,"12","null","R","R","R","NYM","HOU","B","null","null",1,2,2014,"-0.45704166666666666667","1.7623333333333333","1.6790","3.0420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2014-09-26","93.7","null","null","Erik Goeddel",545350,592340,"null","called_strike",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",1,1,2014,"-0.24968333333333333333","1.5803000000000000","0.6000","2.8160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2014-09-26","76.6","null","null","Erik Goeddel",545350,592340,"null","foul",,,,,"14","null","R","R","R","NYM","HOU","S","null","null",1,0,2014,"0.93880000000000000000","-1.0670666666666667","0.4570","1.3540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-09-26","93.8","null","null","Erik Goeddel",545350,592340,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",0,0,2014,"-0.48765833333333333333","1.7308000000000000","-0.1890","4.2150","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2014-09-26","76.5","null","null","Erik Goeddel",518625,592340,"field_out","hit_into_play",,,,,"14","Matt Dominguez grounds out, shortstop Ruben Tejada to first baseman Lucas Duda.","R","R","R","NYM","HOU","X","6","ground_ball",1,2,2014,"1.0459583333333333","-1.0326666666666667","1.0850","2.2580","null","null","451594.00",2,8,"Top","110.44","159.64",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2014-09-26","95.5","null","null","Erik Goeddel",518625,592340,"null","ball",,,,,"13","null","R","R","R","NYM","HOU","B","null","null",0,2,2014,"-0.61430000000000000000","1.4685000000000000","-1.0280","2.5370","null","null","451594.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
