"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-26","95.1","null","null","Scott Elbert",519128,455092,"single","hit_into_play_no_out",,,,,"5","Bryan Petersen singles on a line drive to center fielder Matt Kemp.   Gorkys Hernandez to 3rd.","R","L","L","LAD","MIA","X","null","line_drive",2,1,2012,"0.65768333333333333333","2.0690666666666667","-0.1870","2.2930","null","null","491676.00",1,7,"Top","125.50","111.45",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FF","2012-08-26","94.1","null","null","Scott Elbert",519128,455092,"null","ball",,,,,"13","null","R","L","L","LAD","MIA","B","null","null",1,1,2012,"0.63959166666666666667","1.9200000000000000","-2.3490","1.6490","null","null","491676.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2012-08-26","93.4","null","null","Scott Elbert",519128,455092,"null","ball",,,,,"13","null","R","L","L","LAD","MIA","B","null","null",0,1,2012,"0.74953333333333333333","1.7437000000000000","-1.2820","1.0330","null","null","491676.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-08-26","94.7","null","null","Scott Elbert",519128,455092,"null","swinging_strike",,,,,"4","null","R","L","L","LAD","MIA","S","null","null",0,0,2012,"0.08710000000000000000","1.8856000000000000","-0.7850","2.5170","null","null","491676.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-08-26","89.1","null","null","Scott Elbert",491676,455092,"force_out","hit_into_play",,,,,"8","Gorkys Hernandez grounds into a force out, second baseman Nick Punto to shortstop Hanley Ramirez.   Rob Brantly out at 2nd.    Gorkys Hernandez to 1st.","R","R","L","LAD","MIA","X","4","ground_ball",2,2,2012,"-0.17870833333333333333","0.63000000000000000000","-0.0180","1.7430","null","null","542963.00",0,7,"Top","134.54","157.63",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2012-08-26","92.8","null","null","Scott Elbert",491676,455092,"null","ball",,,,,"11","null","R","R","L","LAD","MIA","B","null","null",1,2,2012,"0.46841666666666666667","1.9931000000000000","-0.8480","4.5980","null","null","542963.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2012-08-26","89.3","null","null","Scott Elbert",491676,455092,"null","swinging_strike",,,,,"4","null","R","R","L","LAD","MIA","S","null","null",1,1,2012,"-0.40694166666666666667","0.67873333333333333333","-0.5800","2.3830","null","null","542963.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2012-08-26","94.1","null","null","Scott Elbert",491676,455092,"null","ball",,,,,"12","null","R","R","L","LAD","MIA","B","null","null",0,1,2012,"0.75927500000000000000","2.3686333333333333","0.7050","4.4770","null","null","542963.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-08-26","93.9","null","null","Scott Elbert",491676,455092,"null","foul_bunt",,,,,"2","null","R","R","L","LAD","MIA","S","null","null",0,0,2012,"0.76066666666666666667","1.9845000000000000","0.1520","3.4250","null","null","542963.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2012-08-26","88.6","null","null","Scott Elbert",542963,455092,"single","hit_into_play_no_out",,,,,"4","Rob Brantly singles on a ground ball to center fielder Matt Kemp.","R","L","L","LAD","MIA","X","null","ground_ball",1,1,2012,"-0.36101666666666666667","0.30176666666666666667","-0.6440","2.0370","null","null","null",0,7,"Top","138.55","96.39",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SL","2012-08-26","87.5","null","null","Scott Elbert",542963,455092,"null","foul",,,,,"5","null","R","L","L","LAD","MIA","S","null","null",1,0,2012,"-0.26499166666666666667","0.61996666666666666667","-0.2060","2.1900","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",319632,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
