"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-05-14","94.4","-2.2975","5.9652","Mayckol Guaipe",463610,515052,"field_out","hit_into_play",,,,,"4","Gregorio Petit flies out to right fielder Seth Smith.","R","R","R","SEA","LAA","X","9","fly_ball",2,1,2016,"-1.5202750000000000","0.92670000000000000000","-0.4500","2.4750","null","null","null",2,8,"Top","170.56","85.45",,,502182,,"160514_203629",,,,,,,"3.3200","1.5300","325","90.3","27.9180","93.1640","2353","6.2900",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.2121","0.092","0.129","0.00",1,0,0,3,62,"4"
"FF","2016-05-14","93.1","-2.4221","6.0497","Mayckol Guaipe",463610,515052,"null","foul",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",2,0,2016,"-1.4451250000000000","1.19186666666666666667","-0.8690","2.5280","null","null","null",2,8,"Top","null","null",,,502182,,"160514_203604",,,,,,,"3.3200","1.5300","10","94.4","-18.7420","92.4330","2362","6.5300",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"53.9721","0.000","0.000","null","null","null","null",2,62,"3"
"SL","2016-05-14","83.0","-2.3424","6.1654","Mayckol Guaipe",463610,515052,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",1,0,2016,"0.00777500000000000000","-0.37476666666666666667","-0.8630","1.4560","null","null","null",2,8,"Top","null","null",,,502182,,"160514_203544",,,,,,,"3.3200","1.5300","null","null","null","81.6680","2479","5.7370",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.7646","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2016-05-14","95.1","-2.1434","6.1496","Mayckol Guaipe",463610,515052,"null","ball",,,,,"2","null","R","R","R","SEA","LAA","B","null","null",0,0,2016,"-0.75903333333333333333","1.3911000000000000","-0.0520","3.1890","null","null","null",2,8,"Top","null","null",,,502182,,"160514_203526",,,,,,,"3.3200","1.5300","null","null","null","94.1140","2377","6.2750",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.2270","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2016-05-14","83.7","-2.3607","6.1620","Mayckol Guaipe",542208,515052,"field_out","hit_into_play",,,,,"1","Carlos Perez pops out to third baseman Kyle Seager in foul territory.","R","R","R","SEA","LAA","X","5","popup",1,2,2016,"-0.04371666666666666667","0.13263333333333333333","-0.7370","3.2630","null","null","null",1,8,"Top","89.34","187.69",,,502182,,"160514_203446",,,,,,,"3.3400","1.5700","null","80.0","69.0000","82.4330","null","5.6550",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.8465","0.000","0.001","0.00",1,0,0,3,61,"5"
"SL","2016-05-14","83.0","-2.3949","6.1461","Mayckol Guaipe",542208,515052,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",0,2,2016,"0.39605000000000000000","-0.27443333333333333333","-1.7830","2.8710","null","null","null",1,8,"Top","null","null",,,502182,,"160514_203427",,,,,,,"3.3400","1.5700","null","null","null","81.6170","2438","5.5130",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.9893","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2016-05-14","95.5","-2.3727","6.0612","Mayckol Guaipe",542208,515052,"null","foul",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",0,2,2016,"-0.81609166666666666667","1.21766666666666666667","-0.0070","3.8800","null","null","null",1,8,"Top","null","null",,,502182,,"160514_203402",,,,,,,"3.3400","1.5700","null","null","null","94.3300","2386","6.2620",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.2403","0.000","0.000","null","null","null","null","null",61,"3"
"FT","2016-05-14","94.5","-2.4582","6.0943","Mayckol Guaipe",542208,515052,"null","foul",,,,,"7","null","R","R","R","SEA","LAA","S","null","null",0,1,2016,"-1.3240500000000000","0.84356666666666666667","-0.6150","2.0480","null","null","null",1,8,"Top","null","null",,,502182,,"160514_203336",,,,,,,"3.3400","1.5700","null","null","null","93.1750","2408","6.1070",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.3951","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2016-05-14","93.6","-2.5410","5.9940","Mayckol Guaipe",542208,515052,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","LAA","S","null","null",0,0,2016,"-1.7471166666666667","0.66153333333333333333","0.2770","1.0590","null","null","543213.00",0,8,"Top","null","null",,,502182,,"160514_203303",,,,,,,"3.3400","1.5700","null","null","null","92.0310","2306","6.1640",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.3382","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2016-05-14","93.7","-2.4852","6.1038","Mayckol Guaipe",543213,515052,"walk","ball",,,,,"11","Johnny Giavotella walks.","R","R","R","SEA","LAA","B","null","null",3,0,2016,"-0.83140000000000000000","1.4742333333333333","-0.9460","4.1230","null","null","null",0,8,"Top","null","null",,,502182,,"160514_203226",,,,,,,"3.2300","1.4500","null","null","null","93.1770","2291","6.4080",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.0937","0.000","0.000","0.70",1,0,0,"null",60,"4"
"FT","2016-05-14","92.9","-2.4986","5.9542","Mayckol Guaipe",543213,515052,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",2,0,2016,"-1.5495000000000000","0.83640000000000000000","0.1000","0.9210","null","null","null",0,8,"Top","null","null",,,502182,,"160514_203207",,,,,,,"3.2300","1.4500","null","null","null","91.8080","2375","6.1740",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.3274","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2016-05-14","82.9","-2.4085","6.0497","Mayckol Guaipe",543213,515052,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",1,0,2016,"0.14694166666666666667","-0.23716666666666666667","-0.0310","1.0900","null","null","null",0,8,"Top","null","null",,,502182,,"160514_203148",,,,,,,"3.2300","1.4500","null","null","null","81.3290","null","5.7220",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.7802","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2016-05-14","83.6","-2.3193","6.1772","Mayckol Guaipe",543213,515052,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",0,0,2016,"0.07457500000000000000","-0.44356666666666666667","0.9800","2.7240","null","null","null",0,8,"Top","null","null",,,502182,,"160514_203131",,,,,,,"3.2300","1.4500","null","null","null","81.6510","null","5.4690",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"55.0326","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2016-05-14","83.2","-2.3131","6.0815","Mayckol Guaipe",543068,515052,"force_out","hit_into_play",,,,,"5","C.  J.   Cron grounds into a force out, third baseman Kyle Seager to second baseman Robinson Cano.   Albert Pujols out at 2nd.","R","R","R","SEA","LAA","X","5","ground_ball",0,0,2016,"0.16503333333333333333","-0.46936666666666666667","-0.1080","2.6590","null","null","405395.00",2,7,"Top","101.53","164.29",,,502182,,"160514_202148",,,,,,,"3.5600","1.5800","21","110.4","-8.2720","81.8670","2531","5.7540",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.7480","0.389","0.355","0.00",1,0,0,2,55,"1"
"FF","2016-05-14","94.6","-2.5185","5.9834","Mayckol Guaipe",537953,515052,"strikeout","foul_tip",,,,,"11","Daniel Nava strikes out on a foul tip.","R","L","R","SEA","LAA","S","null","null",2,2,2016,"-1.2308083333333333","1.01270000000000000000","-1.0760","2.7010","null","null","405395.00",1,7,"Top","null","null",,,502182,,"160514_202116",,,,,,,"3.2600","1.4800","null","null","null","93.9790","2400","6.2260",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.2760","0.000","0.000","0.00",1,0,0,"null",54,"5"
"FT","2016-05-14","92.3","-2.5171","5.9426","Mayckol Guaipe",537953,515052,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",1,2,2016,"-1.5495000000000000","0.65436666666666666667","0.9600","2.3210","null","null","405395.00",1,7,"Top","null","null",,,502182,,"160514_202034",,,,,,,"3.2600","1.4800","null","null","null","90.8960","2212","6.0220",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.4801","0.000","0.000","null","null","null","null","null",54,"4"
"CH","2016-05-14","87.7","-2.5244","6.0383","Mayckol Guaipe",537953,515052,"null","foul",,,,,"5","null","R","L","R","SEA","LAA","S","null","null",1,1,2016,"-1.3226583333333333","1.20476666666666666667","-0.2630","2.4840","null","null","405395.00",1,7,"Top","null","null",,,502182,,"160514_202006",,,,,,,"3.2600","1.4800","157","70.3","23.7780","86.2840","1647","5.8300",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.6714","0.000","0.000","null","null","null","null",4,54,"3"
"FT","2016-05-14","92.3","-2.5269","6.0810","Mayckol Guaipe",537953,515052,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",0,1,2016,"-1.2544666666666667","0.74180000000000000000","-1.2460","3.3390","null","null","405395.00",1,7,"Top","null","null",,,502182,,"160514_201945",,,,,,,"3.2600","1.4800","null","null","null","91.3710","2035","6.1250",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.3765","0.000","0.000","null","null","null","null","null",54,"2"
"FT","2016-05-14","92.4","-2.7221","6.0167","Mayckol Guaipe",537953,515052,"null","foul",,,,,"7","null","R","L","R","SEA","LAA","S","null","null",0,0,2016,"-1.4284250000000000","1.02560000000000000000","-0.2780","1.6090","null","null","405395.00",1,7,"Top","null","null",,,502182,,"160514_201920",,,,,,,"3.2600","1.4800","139","71.6","18.5180","91.0410","2445","5.9200",447411,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.5819","0.000","0.000","null","null","null","null",4,54,"1"
"FF","2016-05-08","91.2","-1.9965","6.3983","Mayckol Guaipe",621043,515052,"single","hit_into_play_score",,,,,"7","Carlos Correa singles on a ground ball to center fielder Leonys Martin.   George Springer scores.","R","R","R","HOU","SEA","X","null","ground_ball",1,2,2016,"-0.88706666666666666667","1.10873333333333333333","-0.4280","2.2250","null","543807.00","null",0,7,"Bot","113.71","96.13",,,502182,,"160508_153624",,,,,,,"3.6400","1.6700","21","106.7","-5.8680","91.1190","2067","6.3170",447336,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.1811","0.398","0.365","0.90",1,1,0,2,57,"4"
"SL","2016-05-08","81.3","-1.8862","6.4199","Mayckol Guaipe",621043,515052,"null","foul",,,,,"7","null","R","R","R","HOU","SEA","S","null","null",1,1,2016,"0.32507500000000000000","0.09536666666666666667","-0.3080","1.7970","null","543807.00","null",0,7,"Bot","null","null",,,502182,,"160508_153552",,,,,,,"3.6400","1.6700","9","66.9","-15.9620","80.8200","null","6.0260",447336,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.4719","0.000","0.000","null","null","null","null",2,57,"3"
"FF","2016-05-08","92.6","-2.0706","6.3984","Mayckol Guaipe",621043,515052,"null","ball",,,,,"11","null","R","R","R","HOU","SEA","B","null","null",0,1,2016,"-1.15426666666666666667","0.87510000000000000000","-2.0610","4.6670","null","null","543807.00",0,7,"Bot","null","null",,,502182,,"160508_153507",,,,,,,"3.6300","1.6700","null","null","null","91.7590","2270","5.9560",447336,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.5423","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2016-05-08","92.5","-2.1144","6.4248","Mayckol Guaipe",621043,515052,"null","called_strike",,,,,"8","null","R","R","R","HOU","SEA","S","null","null",0,0,2016,"-1.06241666666666666667","1.27500000000000000000","0.1310","2.1270","null","null","543807.00",0,7,"Bot","null","null",,,502182,,"160508_153434",,,,,,,"3.4900","1.6200","null","null","null","91.8290","2205","6.1510",447336,515052,502182,452252,429664,572122,606466,493114,547982,452234,"54.3470","0.000","0.000","null","null","null","null","null",57,"1"
