"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-25","91.5","null","null","Koda Glover",459964,606983,"strikeout","called_strike",,,,,"9","Matt Joyce called out on strikes.","R","L","R","PIT","WSH","S","null","null",3,2,2016,"-0.07155000000000000000","1.3122666666666667","0.3800","1.8800","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",65,"6"
"SI","2016-09-25","96.4","null","null","Koda Glover",459964,606983,"null","foul",,,,,"5","null","R","L","R","PIT","WSH","S","null","null",3,1,2016,"-1.03597500000000000000","1.16176666666666666667","-0.1100","2.5600","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"5"
"SL","2016-09-25","90.5","null","null","Koda Glover",459964,606983,"null","ball",,,,,"14","null","R","L","R","PIT","WSH","B","null","null",2,1,2016,"0.17477500000000000000","0.82493333333333333333","0.8400","1.0400","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"4"
"SI","2016-09-25","95.9","null","null","Koda Glover",459964,606983,"null","called_strike",,,,,"1","null","R","L","R","PIT","WSH","S","null","null",2,0,2016,"-1.2976083333333333","0.89660000000000000000","-0.3800","3.2700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"3"
"SI","2016-09-25","97.1","null","null","Koda Glover",459964,606983,"null","ball",,,,,"14","null","R","L","R","PIT","WSH","B","null","null",1,0,2016,"-1.19740833333333333333","1.4513000000000000","0.8500","1.8900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"2"
"SI","2016-09-25","97.2","null","null","Koda Glover",459964,606983,"null","ball",,,,,"14","null","R","L","R","PIT","WSH","B","null","null",0,0,2016,"-1.4312083333333333","1.5416000000000000","1.7200","0.3500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"1"
"SI","2016-09-25","97.2","null","null","Koda Glover",628356,606983,"home_run","hit_into_play_score",,,,,"5","Jung Ho Kang homers (20) on a fly ball to left center field.   Josh Bell scores.","R","R","R","PIT","WSH","X","null","fly_ball",3,0,2016,"-1.08050833333333333333","1.5473333333333333","-0.1200","2.4500","null","null","605137.00",2,7,"Bot","44.18","39.00",,,"null",,"null",,,,,,,"3.6100","1.6400","null","103.0","30.0000","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.783","1.508","2.00",1,0,3,6,64,"4"
"SI","2016-09-25","95.9","null","null","Koda Glover",628356,606983,"null","ball",,,,,"13","null","R","R","R","PIT","WSH","B","null","null",2,0,2016,"-0.77016666666666666667","1.25350000000000000000","-1.1800","2.2900","null","null","605137.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",64,"3"
"SI","2016-09-25","96.5","null","null","Koda Glover",628356,606983,"null","ball",,,,,"11","null","R","R","R","PIT","WSH","B","null","null",1,0,2016,"-0.88567500000000000000","0.76186666666666666667","-1.1800","3.2800","null","null","605137.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",64,"2"
"CU","2016-09-25","81.7","null","null","Koda Glover",628356,606983,"null","ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",0,0,2016,"0.48790000000000000000","-0.77610000000000000000","1.2800","1.2100","null","null","605137.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",64,"1"
"SI","2016-09-25","97.8","null","null","Koda Glover",457705,606983,"field_out","hit_into_play",,,,,"8","Andrew McCutchen flies out to right fielder Chris Heisey.","R","R","R","PIT","WSH","X","9","fly_ball",3,1,2016,"-1.2141083333333333","0.93673333333333333333","-0.1800","2.1500","null","null","605137.00",1,7,"Bot","185.39","118.39",,,"null",,"null",,,,,,,"3.6100","1.6700","null","89.0","38.0000","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.019","0.028","0.00",1,0,0,3,63,"5"
"SI","2016-09-25","97.1","null","null","Koda Glover",457705,606983,"null","ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",2,1,2016,"-1.2892583333333333","1.22053333333333333333","1.0400","1.0300","null","null","605137.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.9000","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",63,"4"
"SI","2016-09-25","97.3","null","null","Koda Glover",457705,606983,"null","called_strike",,,,,"8","null","R","R","R","PIT","WSH","S","null","null",2,0,2016,"-1.20854166666666666667","1.18900000000000000000","0.2300","1.5300","null","null","605137.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.4900","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2016-09-25","90.5","null","null","Koda Glover",457705,606983,"null","ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",1,0,2016,"0.32785833333333333333","0.32756666666666666667","0.5700","1.3200","null","null","605137.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8100","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2016-09-25","91.4","null","null","Koda Glover",457705,606983,"null","ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",0,0,2016,"0.01055833333333333333","0.78766666666666666667","1.2900","1.6100","null","null","605137.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8100","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",63,"1"
"SI","2016-09-23","98.0","null","null","Koda Glover",501896,606983,"single","hit_into_play_no_out",,,,,"11","David Freese singles on a soft ground ball to second baseman Stephen Drew.   Alen Hanson to 2nd.","R","R","R","PIT","WSH","X","null","ground_ball",1,2,2016,"-0.90655000000000000000","1.02990000000000000000","-1.5700","3.1070","null","null","593700.00",0,6,"Bot","135.77","170.67",,,"null",,"null",,,,,,,"3.5900","1.5900","null","93.0","-3.0000","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.329","0.308","0.90",1,1,0,2,55,"4"
"SI","2016-09-23","97.6","null","null","Koda Glover",501896,606983,"null","swinging_strike",,,,,"11","null","R","R","R","PIT","WSH","S","null","null",1,1,2016,"-1.20436666666666666667","1.03993333333333333333","-1.0310","3.2880","null","null","593700.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",55,"3"
"SI","2016-09-23","97.8","null","null","Koda Glover",501896,606983,"null","ball",,,,,"7","null","R","R","R","PIT","WSH","B","null","null",0,1,2016,"-1.2795166666666667","1.14456666666666666667","-0.7960","1.6250","null","null","593700.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",55,"2"
"SI","2016-09-23","97.9","null","null","Koda Glover",501896,606983,"null","called_strike",,,,,"13","null","R","R","R","PIT","WSH","S","null","null",0,0,2016,"-1.00814166666666666667","1.4369666666666667","-1.0000","2.1850","null","null","593700.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",55,"1"
"CU","2016-09-23","80.2","null","null","Koda Glover",593700,606983,"single","hit_into_play_no_out",,,,,"4","Alen Hanson singles on a ground ball to right fielder Bryce Harper.","R","L","R","PIT","WSH","X","null","ground_ball",0,2,2016,"0.9541083333333333","-0.31313333333333333333","-0.6940","2.6150","null","null","null",0,6,"Bot","178.44","113.27",,,"null",,"null",,,,,,,"3.5200","1.6500","null","93.0","-3.0000","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.329","0.308","0.90",1,1,0,2,54,"3"
"SL","2016-09-23","90.2","null","null","Koda Glover",593700,606983,"null","foul",,,,,"8","null","R","L","R","PIT","WSH","S","null","null",0,1,2016,"0.14972500000000000000","0.64863333333333333333","0.1640","1.7200","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",54,"2"
"SI","2016-09-23","97.3","null","null","Koda Glover",593700,606983,"null","called_strike",,,,,"1","null","R","L","R","PIT","WSH","S","null","null",0,0,2016,"-1.3769333333333333","1.02846666666666666667","-0.3030","3.0840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2016-09-19","97.0","-2.6374","5.3900","Koda Glover",592663,606983,"strikeout_double_play","swinging_strike",,,,,"1","J.  T.   Realmuto strikes out swinging and Destin Hood caught stealing 2nd, catcher Wilson Ramos to second baseman Stephen Drew.","R","R","R","MIA","WSH","S","null","null",3,2,2016,"-1.4298166666666667","1.02990000000000000000","-0.6200","3.3700","null","null","543329.00",1,8,"Bot","null","null",,,467092,,"160919_215124",,,,,,,"3.6400","1.6100","null","null","null","96.3130","2112","6.0250",449115,606983,467092,475582,452220,543685,457787,150029,607208,502317,"54.4744","0.000","0.000","0.00",1,0,0,"null",64,"7"
"SL","2016-09-19","90.6","-2.8597","5.5310","Koda Glover",592663,606983,"null","foul",,,,,"14","null","R","R","R","MIA","WSH","S","null","null",3,2,2016,"0.09823333333333333333","0.86220000000000000000","1.1500","2.2100","null","null","543329.00",1,8,"Bot","null","null",,,467092,,"160919_215102",,,,,,,"3.6400","1.6100","215","73.9","33.4750","90.2810","2490","6.0020",449115,606983,467092,475582,452220,543685,457787,150029,607208,502317,"54.4967","0.000","0.000","null","null","null","null",3,64,"6"
