"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","84.6","-1.6084","5.3649","Seth Lugo",592626,607625,"field_out","hit_into_play",,,,,"11","Joc Pederson lines out to center fielder Michael Conforto.  ","R","L","R","NYM","LAD","X","8","line_drive",3,2,2017,"-0.2600","0.6585","-1.0846","2.3280","null","null","null",1,6,"Top","129.04","74.45",,,425784,,"170805_214809",,,,,,,"3.2571","1.3685","307","96.4","13.8910","84.6960","2342","6.0360",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.4632","0.736","0.739","0.00",1,0,0,4,45,"7"
"FF","2017-08-05","91.5","-1.5940","5.1382","Seth Lugo",592626,607625,"null","foul",,,,,"11","null","R","L","R","NYM","LAD","S","null","null",3,2,2017,"-1.3217","0.9619","-1.0352","2.3715","null","null","null",1,6,"Top","null","null",,,425784,,"170805_214736",,,,,,,"3.2571","1.3685","163","58.8","47.0921","92.6140","2388","6.6290",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"53.8705","0.000","0.000","null","null","null","null",1,45,"6"
"FF","2017-08-05","91.1","-1.5307","5.2446","Seth Lugo",592626,607625,"null","swinging_strike",,,,,"11","null","R","L","R","NYM","LAD","S","null","null",3,1,2017,"-1.0519","1.2163","-0.2865","3.4575","null","null","null",1,6,"Top","null","null",,,425784,,"170805_214714",,,,,,,"3.2571","1.3685","null","null","null","91.1170","2263","6.0200",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.4792","0.000","0.000","null","null","null","null","null",45,"5"
"FT","2017-08-05","92.2","-1.6389","5.1896","Seth Lugo",592626,607625,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",2,1,2017,"-1.4934","0.6740","-1.7757","1.4548","null","null","null",1,6,"Top","null","null",,,425784,,"170805_214635",,,,,,,"3.2772","1.5800","null","null","null","92.5730","2175","6.1530",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.3466","0.000","0.000","null","null","null","null","null",45,"4"
"CU","2017-08-05","79.6","-1.6245","5.2336","Seth Lugo",592626,607625,"null","ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",1,1,2017,"1.0293","-1.0038","0.4752","-0.0998","null","null","null",1,6,"Top","null","null",,,425784,,"170805_214614",,,,,,,"3.4252","1.6435","null","null","null","78.7710","3265","5.8800",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.6197","0.000","0.000","null","null","null","null","null",45,"3"
"CU","2017-08-05","74.9","-1.6817","5.3579","Seth Lugo",592626,607625,"null","ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",0,1,2017,"0.6261","-1.2176","0.5244","0.4650","null","null","null",1,6,"Top","null","null",,,425784,,"170805_214556",,,,,,,"3.2772","1.6012","null","null","null","73.6620","3082","5.5020",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.9974","0.000","0.000","null","null","null","null","null",45,"2"
"CU","2017-08-05","75.9","-1.4794","5.4370","Seth Lugo",592626,607625,"null","foul",,,,,"9","null","R","L","R","NYM","LAD","S","null","null",0,0,2017,"0.3707","-1.0715","0.3620","1.6761","null","null","null",1,6,"Top","null","null",,,425784,,"170805_214522",,,,,,,"3.2571","1.3685","263","104.3","13.8744","74.9740","2882","5.7450",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.7545","0.000","0.000","null","null","null","null",4,45,"1"
"SL","2017-08-05","85.4","-1.5561","5.4832","Seth Lugo",641355,607625,"home_run","hit_into_play_score",,,,,"9","Cody Bellinger homers (31) on a fly ball to right center field.    Justin Turner scores.  ","R","L","R","NYM","LAD","X","null","fly_ball",2,0,2017,"0.0245","0.7353","0.5879","1.7996","null","null","457759.00",1,6,"Top","166.93","28.23",,,425784,,"170805_214431",,,,,,,"3.7037","1.3956","406","99.1","31.7280","84.9490","2386","5.9480",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.5514","0.457","0.852","2.00",1,0,3,5,44,"3"
"SL","2017-08-05","82.5","-1.5402","5.2226","Seth Lugo",641355,607625,"null","ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",1,0,2017,"0.0480","0.5295","2.1937","0.9448","null","null","457759.00",1,6,"Top","null","null",,,425784,,"170805_214352",,,,,,,"3.6614","1.7764","null","null","null","82.1340","2418","6.0040",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.4954","0.000","0.000","null","null","null","null","null",44,"2"
"FT","2017-08-05","91.2","-1.7272","5.1599","Seth Lugo",641355,607625,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",0,0,2017,"-1.2529","0.9003","-0.3651","4.2160","null","null","457759.00",1,6,"Top","null","null",,,425784,,"170805_214332",,,,,,,"3.7037","1.8187","null","null","null","91.5710","2101","6.3190",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.1805","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2017-08-05","92.0","-1.6346","5.2659","Seth Lugo",457759,607625,"single","hit_into_play_no_out",,,,,"4","Justin Turner singles on a line drive to center fielder Michael Conforto.  ","R","R","R","NYM","LAD","X","null","line_drive",1,0,2017,"-1.6700","0.5726","-0.6578","2.5007","null","null","null",1,6,"Top","101.81","87.70",,,425784,,"170805_214259",,,,,,,"3.4080","1.4087","272","78.4","23.9050","92.8540","2135","6.3770",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.1230","0.492","0.466","0.90",1,1,0,4,43,"2"
"FT","2017-08-05","90.6","-1.6735","5.2779","Seth Lugo",457759,607625,"null","ball",,,,,"13","null","R","R","R","NYM","LAD","B","null","null",0,0,2017,"-1.6676","0.8408","-1.8786","2.4046","null","null","null",1,6,"Top","null","null",,,425784,,"170805_214229",,,,,,,"3.5459","1.7472","null","null","null","91.0760","2023","6.3660",491742,607625,425784,527038,435522,452678,642708,493316,624424,434158,"54.1335","0.000","0.000","null","null","null","null","null",43,"1"
