"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","83.0","null","null","Zach Duke",501983,435043,"strikeout","swinging_strike",,,,,"7","Travis Snider strikes out swinging.","R","L","L","CIN","PIT","S","null","null",3,2,2013,"-0.47095833333333333333","0.47520000000000000000","-0.7380","2.0460","null","null","518911.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SL","2013-09-29","83.5","null","null","Zach Duke",501983,435043,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","PIT","S","null","null",3,1,2013,"-0.42781666666666666667","0.27310000000000000000","-0.4800","1.4700","null","null","518911.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FT","2013-09-29","90.7","null","null","Zach Duke",501983,435043,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",2,1,2013,"1.6958666666666667","0.38060000000000000000","-0.5120","1.0520","null","null","518911.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2013-09-29","78.5","null","null","Zach Duke",501983,435043,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",1,1,2013,"-0.66161666666666666667","-0.29306666666666666667","-2.1040","1.2500","null","null","518911.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2013-09-29","91.4","null","null","Zach Duke",501983,435043,"null","called_strike",,,,,"8","null","R","L","L","CIN","PIT","S","null","null",1,0,2013,"1.4133583333333333","0.91810000000000000000","-0.1220","1.6780","null","null","518911.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2013-09-29","82.8","null","null","Zach Duke",501983,435043,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",0,0,2013,"-0.27055833333333333333","0.53110000000000000000","-0.9830","1.4080","null","null","518911.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2013-09-29","81.7","null","null","Zach Duke",518911,435043,"single","hit_into_play_no_out",,,,,"13","Andrew Lambo singles on a soft ground ball to second baseman Henry Rodriguez.","R","L","L","CIN","PIT","X","null","ground_ball",0,2,2013,"-0.40833333333333333333","0.47806666666666666667","-1.0440","1.7510","null","null","null",2,9,"Top","130.52","168.67",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"SL","2013-09-29","81.6","null","null","Zach Duke",518911,435043,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","PIT","S","null","null",0,1,2013,"-0.33179166666666666667","1.02990000000000000000","-1.3780","2.2490","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2013-09-29","76.5","null","null","Zach Duke",518911,435043,"null","called_strike",,,,,"13","null","R","L","L","CIN","PIT","S","null","null",0,0,2013,"-0.80078333333333333333","-0.30023333333333333333","-0.7800","1.4960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2013-09-29","75.1","null","null","Zach Duke",429712,435043,"field_out","hit_into_play",,,,,"8","Felix Pie lines out to center fielder Billy Hamilton.","R","L","L","CIN","PIT","X","8","line_drive",1,1,2013,"-0.64352500000000000000","-0.85923333333333333333","0.1840","2.2570","null","null","null",1,9,"Top","110.44","99.40",,,"null",,"null",,,,,,,"3.6800","1.8300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CU","2013-09-29","75.5","null","null","Zach Duke",429712,435043,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",0,1,2013,"-0.54332500000000000000","-0.60840000000000000000","-1.7740","0.8220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2013-09-29","81.8","null","null","Zach Duke",429712,435043,"null","called_strike",,,,,"5","null","R","L","L","CIN","PIT","S","null","null",0,0,2013,"-0.29143333333333333333","0.45943333333333333333","-0.2060","2.5740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2013-09-29","80.6","null","null","Zach Duke",506997,435043,"field_out","hit_into_play",,,,,"2","Tony Sanchez pops out to second baseman Henry Rodriguez.","R","R","L","CIN","PIT","X","4","popup",0,0,2013,"0.28750000000000000000","0.82063333333333333333","0.2100","2.7750","null","null","null",0,9,"Top","143.57","121.49",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SL","2013-09-28","77.8","null","null","Zach Duke",408047,435043,"field_out","hit_into_play",,,,,"13","Justin Morneau grounds out, pitcher Zach Duke to shortstop Zack Cozart to first baseman Joey Votto.","R","L","L","CIN","PIT","X","1","ground_ball",2,2,2013,"-0.82444166666666666667","-0.23716666666666666667","-0.9100","1.5320","null","null","null",2,7,"Top","123.49","148.59",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2013-09-28","84.4","null","null","Zach Duke",408047,435043,"null","foul",,,,,"1","null","R","L","L","CIN","PIT","S","null","null",2,1,2013,"-0.16757500000000000000","0.72030000000000000000","-0.2940","3.2050","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2013-09-28","84.1","null","null","Zach Duke",408047,435043,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",1,1,2013,"-0.45425833333333333333","0.78623333333333333333","-1.1410","1.0560","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2013-09-28","91.1","null","null","Zach Duke",408047,435043,"null","ball",,,,,"14","null","R","L","L","CIN","PIT","B","null","null",0,1,2013,"1.4634583333333333","0.24443333333333333333","0.6290","1.4960","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2013-09-28","77.8","null","null","Zach Duke",408047,435043,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","PIT","S","null","null",0,0,2013,"-0.80078333333333333333","-0.10386666666666666667","-1.1790","1.8350","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2013-09-28","90.5","null","null","Zach Duke",457705,435043,"field_out","hit_into_play",,,,,"6","Andrew McCutchen flies out to right fielder Jay Bruce.","R","R","L","CIN","PIT","X","9","fly_ball",0,0,2013,"1.2853250000000000","0.55976666666666666667","0.4760","2.2330","null","null","null",1,7,"Top","180.72","140.56",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"SL","2013-09-28","76.5","null","null","Zach Duke",435522,435043,"field_out","hit_into_play",,,,,"14","Neil Walker pops out to first baseman Joey Votto.","R","R","L","CIN","PIT","X","3","popup",3,2,2013,"-0.63517500000000000000","-0.51093333333333333333","0.5930","1.4120","null","null","null",0,7,"Top","141.57","170.68",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"9"
"FT","2013-09-28","92.0","null","null","Zach Duke",435522,435043,"null","foul",,,,,"9","null","R","R","L","CIN","PIT","S","null","null",3,2,2013,"1.3938750000000000","0.89803333333333333333","0.8170","1.5550","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"8"
"FT","2013-09-28","92.4","null","null","Zach Duke",435522,435043,"null","foul",,,,,"11","null","R","R","L","CIN","PIT","S","null","null",3,2,2013,"1.2825416666666667","0.65436666666666666667","-0.8570","2.6690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"SL","2013-09-28","84.2","null","null","Zach Duke",435522,435043,"null","foul",,,,,"4","null","R","R","L","CIN","PIT","S","null","null",3,2,2013,"0.04813333333333333333","0.84930000000000000000","-0.4480","2.2980","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
