"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-28","92.5","null","null","David Purcey",435062,453515,"null","ball",,,,,"12","null","R","R","L","DET","LAA","B","null","null",1,0,2011,"0.82468333333333333333","1.6749000000000000","0.7790","4.0800","110029.00","150484.00","430948.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4200","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-07-28","94.4","null","null","David Purcey",435062,453515,"null","ball",,,,,"11","null","R","R","L","DET","LAA","B","null","null",0,0,2011,"0.87200000000000000000","1.5287000000000000","-0.2750","3.8650","110029.00","150484.00","430948.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4200","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-07-28","93.8","null","null","David Purcey",430948,453515,"walk","ball",,,,,"13","Alberto Callaspo walks.    Bobby Abreu to 3rd.    Vernon Wells to 2nd.","R","R","L","DET","LAA","B","null","null",3,1,2011,"0.55191666666666666667","1.7164666666666667","-1.2730","1.8620","null","110029.00","150484.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2071","1.5195","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"FF","2011-07-28","93.7","null","null","David Purcey",430948,453515,"null","called_strike",,,,,"3","null","R","R","L","DET","LAA","S","null","null",3,0,2011,"0.69247500000000000000","1.5559333333333333","0.2840","2.6610","null","110029.00","150484.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.5900","1.0800","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2011-07-28","93.6","null","null","David Purcey",430948,453515,"null","ball",,,,,"12","null","R","R","L","DET","LAA","B","null","null",2,0,2011,"0.91931666666666666667","1.5573666666666667","0.5170","3.6190","null","110029.00","150484.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2071","1.5195","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-07-28","93.0","null","null","David Purcey",430948,453515,"null","ball",,,,,"7","null","R","R","L","DET","LAA","B","null","null",1,0,2011,"0.94297500000000000000","1.3839333333333333","-0.6090","1.3660","null","110029.00","150484.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.6800","1.0900","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-07-28","93.8","null","null","David Purcey",430948,453515,"null","ball",,,,,"13","null","R","R","L","DET","LAA","B","null","null",0,0,2011,"0.65211666666666666667","1.5072000000000000","-1.1140","1.7340","null","110029.00","150484.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.6200","0.9800","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-07-28","94.0","null","null","David Purcey",150484,453515,"walk","ball",,,,,"13","Vernon Wells walks.    Bobby Abreu to 2nd.","R","R","L","DET","LAA","B","null","null",3,1,2011,"0.69943333333333333333","1.25063333333333333333","-2.1490","0.5280","null","null","110029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
"FF","2011-07-28","94.4","null","null","David Purcey",150484,453515,"null","ball",,,,,"13","null","R","R","L","DET","LAA","B","null","null",2,1,2011,"0.79545833333333333333","1.4255000000000000","-2.5030","1.4330","null","null","110029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2011-07-28","92.8","null","null","David Purcey",150484,453515,"null","blocked_ball",,,,,"13","null","R","R","L","DET","LAA","B","null","null",1,1,2011,"0.70221666666666666667","1.4599000000000000","-1.1970","0.9730","null","null","110029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",288463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
