"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","97.1","-2.2304","5.6747","Ben Heller",430945,621294,"force_out","hit_into_play",,,,,"5","Adam Jones grounds into a force out, shortstop Ronald Torreyes to second baseman Rob Refsnyder.   Michael Bourn out at 2nd.","R","R","R","NYY","BAL","X","6","ground_ball",1,1,2016,"-1.9670000000000000","1.4527333333333333","-0.2490","2.3800","448801.00","429666.00","456422.00",2,9,"Top","110.65","150.39",,,519222,,"160930_221849",,,,,,,"3.7300","1.7500","21","80.3","-4.3400","95.9140","2459","6.0300",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"54.4685","0.142","0.133","0.00",1,0,0,2,77,"3"
"CU","2016-09-30","83.5","-2.4226","5.3086","Ben Heller",430945,621294,"null","ball",,,,,"13","null","R","R","R","NYY","BAL","B","null","null",0,1,2016,"0.34038333333333333333","-0.36043333333333333333","-1.1390","1.3100","448801.00","429666.00","456422.00",2,9,"Top","null","null",,,519222,,"160930_221830",,,,,,,"3.7900","1.7500","null","null","null","81.9400","2405","5.6180",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"54.8806","0.000","0.000","null","null","null","null","null",77,"2"
"CU","2016-09-30","82.9","-2.4331","5.4575","Ben Heller",430945,621294,"null","foul",,,,,"8","null","R","R","R","NYY","BAL","S","null","null",0,0,2016,"0.60201666666666666667","-0.12250000000000000000","0.0010","1.9070","448801.00","429666.00","456422.00",2,9,"Top","null","null",,,519222,,"160930_221804",,,,,,,"3.7300","1.7500","3","62.1","-45.7100","81.5080","2550","5.8040",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"54.6946","0.000","0.000","null","null","null","null",2,77,"1"
"CU","2016-09-30","83.0","-2.4058","5.4161","Ben Heller",456422,621294,"single","hit_into_play_no_out",,,,,"7","Michael Bourn singles on a ground ball to first baseman Tyler Austin.   Chris Davis to 3rd.    J.   Hardy to 2nd.","R","L","R","NYY","BAL","X","null","ground_ball",2,2,2016,"-0.19401666666666666667","-0.34036666666666666667","-0.4320","1.8820","null","448801.00","429666.00",2,9,"Top","152.28","160.56",,,519222,,"160930_221705",,,,,,,"3.2900","1.4600","6","72.9","-30.4550","82.0520","null","5.8320",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"54.6668","0.054","0.052","0.90",1,1,0,2,76,"5"
"FF","2016-09-30","94.7","-2.3047","5.4703","Ben Heller",456422,621294,"null","called_strike",,,,,"1","null","R","L","R","NYY","BAL","S","null","null",2,1,2016,"-1.6538750000000000","1.3438000000000000","-0.7960","3.0680","null","448801.00","429666.00",2,9,"Top","null","null",,,519222,,"160930_221646",,,,,,,"3.2900","1.4600","null","null","null","94.3310","2325","6.1180",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"54.3809","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2016-09-30","94.2","-2.0724","5.7827","Ben Heller",456422,621294,"null","foul",,,,,"1","null","R","L","R","NYY","BAL","S","null","null",2,0,2016,"-1.6622250000000000","2.1436000000000000","-0.2890","2.8340","null","448801.00","429666.00",2,9,"Top","null","null",,,519222,,"160930_221615",,,,,,,"3.2900","1.4600","160","77.1","19.0140","92.6350","2366","6.0000",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"54.4990","0.000","0.000","null","null","null","null",4,76,"3"
"FF","2016-09-30","94.6","-2.1902","5.7619","Ben Heller",456422,621294,"null","ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",1,0,2016,"-1.4660000000000000","1.7523000000000000","-1.2990","3.1460","null","448801.00","429666.00",2,9,"Top","null","null",,,519222,,"160930_221556",,,,,,,"3.3800","1.4600","null","null","null","93.0340","2369","5.8140",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"54.6848","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2016-09-30","95.0","-2.0648","5.9860","Ben Heller",456422,621294,"null","ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",0,0,2016,"-1.5355833333333333","1.5416000000000000","-1.3190","3.6160","null","448801.00","429666.00",2,9,"Top","null","null",,,519222,,"160930_221537",,,,,,,"3.2900","1.4600","null","null","null","93.4370","2250","5.7580",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"54.7405","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2016-09-30","96.0","-2.0776","5.7863","Ben Heller",570731,621294,"field_out","hit_into_play",,,,,"13","Jonathan Schoop flies out to center fielder Eric Young Jr.","R","R","R","NYY","BAL","X","8","fly_ball",0,1,2016,"-1.6538750000000000","1.4470000000000000","-0.9140","2.3140","null","448801.00","429666.00",1,9,"Top","150.76","83.76",,,519222,,"160930_221451",,,,,,,"3.7000","1.7200","296","86.4","36.3330","95.1340","2282","6.1750",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"54.3237","0.014","0.019","0.00",1,0,0,3,75,"2"
"CU","2016-09-30","83.0","-2.3859","5.3889","Ben Heller",570731,621294,"null","called_strike",,,,,"5","null","R","R","R","NYY","BAL","S","null","null",0,0,2016,"0.00220833333333333333","-0.22140000000000000000","0.1890","2.8010","null","448801.00","429666.00",1,9,"Top","null","null",,,519222,,"160930_221429",,,,,,,"3.7800","1.6400","null","null","null","81.1230","2264","5.4260",449253,621294,519222,592122,608701,456781,591720,592863,458913,543305,"55.0730","0.000","0.000","null","null","null","null","null",75,"1"
