"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","95.4","3.0185","6.0435","Ian Krol",546318,571871,"strikeout","foul_tip",,,,,"5","Odubel Herrera strikes out on a foul tip.","R","L","L","ATL","PHI","S","null","null",2,2,2016,"0.79128333333333333333","1.6405000000000000","0.0830","2.5340","null","null","520471.00",1,8,"Top","null","null",,,489232,,"160929_214859",,,,,,,"3.3800","1.6200","null","null","null","94.0350","2537","5.6360",449251,571871,489232,518692,607054,547004,621020,461314,605480,455976,"54.8622","0.000","0.000","0.00",1,0,0,"null",58,"5"
"FF","2016-09-29","95.1","2.7184","6.0210","Ian Krol",546318,571871,"null","foul",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",2,1,2016,"0.70778333333333333333","1.21193333333333333333","-0.5820","2.2040","null","null","520471.00",1,8,"Top","null","null",,,489232,,"160929_214819",,,,,,,"3.3800","1.6200","null","null","null","95.2200","2476","6.3540",449251,571871,489232,518692,607054,547004,621020,461314,605480,455976,"54.1446","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2016-09-29","95.3","2.9023","6.2400","Ian Krol",546318,571871,"null","foul",,,,,"3","null","R","L","L","ATL","PHI","S","null","null",2,0,2016,"0.61871666666666666667","1.27643333333333333333","0.3520","3.4610","null","null","520471.00",1,8,"Top","null","null",,,489232,,"160929_214716",,,,,,,"3.3800","1.6200","203","71.4","39.1050","93.2760","2371","5.3240",449251,571871,489232,518692,607054,547004,621020,461314,605480,455976,"55.1738","0.000","0.000","null","null","null","null",3,58,"3"
"FT","2016-09-29","94.5","3.2044","6.0192","Ian Krol",546318,571871,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,0,2016,"0.75788333333333333333","1.14170000000000000000","-1.0320","1.5410","null","null","520471.00",1,8,"Top","null","null",,,489232,,"160929_214645",,,,,,,"3.5400","1.6200","null","null","null","92.4460","2337","5.5450",449251,571871,489232,518692,607054,547004,621020,461314,605480,455976,"54.9530","0.000","0.000","null","null","null","null","null",58,"2"
"FT","2016-09-29","94.5","2.9990","6.2278","Ian Krol",546318,571871,"null","ball",,,,,"11","null","R","L","L","ATL","PHI","B","null","null",0,0,2016,"0.70500000000000000000","0.94533333333333333333","-0.2520","4.0190","null","null","520471.00",1,8,"Top","null","null",,,489232,,"160929_214614",,,,,,,"3.5400","1.6200","null","null","null","92.7620","2394","5.4010",449251,571871,489232,518692,607054,547004,621020,461314,605480,455976,"55.0976","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2016-09-27","86.1","2.8102","5.9355","Ian Krol",596748,571871,"strikeout","swinging_strike_blocked",,,,,"13","Maikel Franco strikes out swinging.","R","R","L","ATL","PHI","S","null","null",2,2,2016,"-0.46260833333333333333","0.16130000000000000000","-0.0320","0.2700","null","null","null",1,8,"Top","null","null",,,452095,,"160928_000335",,,,,,,"3.3500","1.5000","null","null","null","84.3330","null","5.2130",449223,571871,452095,518692,593495,611177,621020,605480,542255,455976,"55.2851","0.000","0.000","0.00",1,0,0,"null",69,"5"
"SL","2016-09-27","87.1","2.9579","6.0032","Ian Krol",596748,571871,"null","foul",,,,,"6","null","R","R","L","ATL","PHI","S","null","null",2,1,2016,"-0.36519166666666666667","0.13980000000000000000","0.7240","2.2410","null","null","null",1,8,"Top","null","null",,,452095,,"160928_000304",,,,,,,"3.3500","1.5000","134","68.8","72.7040","85.5550","764","5.1880",449223,571871,452095,518692,593495,611177,621020,605480,542255,455976,"55.3101","0.000","0.000","null","null","null","null",3,69,"4"
"FF","2016-09-27","94.0","2.7718","5.9528","Ian Krol",596748,571871,"null","foul",,,,,"9","null","R","R","L","ATL","PHI","S","null","null",2,0,2016,"0.87478333333333333333","1.22913333333333333333","0.5350","1.9490","null","null","null",1,8,"Top","null","null",,,452095,,"160928_000224",,,,,,,"3.3500","1.5000","null","null","null","91.9810","2443","5.4240",449223,571871,452095,518692,593495,611177,621020,605480,542255,455976,"55.0737","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2016-09-27","94.1","2.7943","6.1096","Ian Krol",596748,571871,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",1,0,2016,"0.84834166666666666667","1.22770000000000000000","1.0250","2.0390","null","null","null",1,8,"Top","null","null",,,452095,,"160928_000204",,,,,,,"3.3800","1.5500","null","null","null","92.4400","2410","5.5110",449223,571871,452095,518692,593495,611177,621020,605480,542255,455976,"54.9871","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2016-09-27","85.6","3.0673","5.8862","Ian Krol",596748,571871,"null","ball",,,,,"3","null","R","R","L","ATL","PHI","B","null","null",0,0,2016,"-0.28308333333333333333","0.06383333333333333333","0.7050","3.4490","null","null","null",1,8,"Top","null","null",,,452095,,"160928_000147",,,,,,,"3.3800","1.5500","null","null","null","84.0250","null","5.1030",449223,571871,452095,518692,593495,611177,621020,605480,542255,455976,"55.3956","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2016-09-27","94.1","2.7441","6.1751","Ian Krol",546318,571871,"strikeout","swinging_strike",,,,,"9","Odubel Herrera strikes out swinging.","R","L","L","ATL","PHI","S","null","null",2,2,2016,"1.1851250000000000","1.09870000000000000000","0.3030","1.8100","null","null","null",0,8,"Top","null","null",,,452095,,"160928_000113",,,,,,,"3.4100","1.6400","null","null","null","92.6910","2351","5.7220",449223,571871,452095,518692,593495,611177,621020,605480,542255,455976,"54.7760","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2016-09-27","93.4","2.8012","6.0991","Ian Krol",546318,571871,"null","foul",,,,,"7","null","R","L","L","ATL","PHI","S","null","null",2,1,2016,"0.44475833333333333333","1.20333333333333333333","-0.3860","1.5470","null","null","null",0,8,"Top","null","null",,,452095,,"160928_000047",,,,,,,"3.4100","1.6400","null","null","null","91.8600","2481","5.4310",449223,571871,452095,518692,593495,611177,621020,605480,542255,455976,"55.0669","0.000","0.000","null","null","null","null","null",68,"4"
"FT","2016-09-27","93.8","2.6464","5.9980","Ian Krol",546318,571871,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",1,1,2016,"1.1753833333333333","1.3151333333333333","1.5050","1.3460","null","null","null",0,8,"Top","null","null",,,"null",,"160928_000023",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",449223,"null","null","null","null","null","null","null","null","null","54.4510","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2016-09-27","92.8","null","null","Ian Krol",546318,571871,"null","ball",,,,,"1","null","R","L","L","ATL","PHI","B","null","null",0,1,2016,"0.52130000000000000000","1.3423666666666667","-0.8120","3.4060","null","null","null",0,8,"Top","null","null",,,452095,,"160928_000023",,,,,,,"3.5600","1.6100","null","null","null","91.8950","2427","6.0470",449223,571871,452095,518692,593495,611177,621020,605480,542255,455976,"null","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2016-09-27","86.9","2.9120","6.0792","Ian Krol",546318,571871,"null","called_strike",,,,,"8","null","R","L","L","ATL","PHI","S","null","null",0,0,2016,"-0.35545000000000000000","0.13836666666666666667","-0.0270","1.6790","null","null","null",0,8,"Top","null","null",,,452095,,"160927_235946",,,,,,,"3.2300","1.5800","null","null","null","84.7100","null","5.1420",449223,571871,452095,518692,593495,611177,621020,605480,542255,455976,"55.3560","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-09-23","93.1","2.9383","5.9491","Ian Krol",400085,571871,"single","hit_into_play_no_out",,,,,"2","Ichiro Suzuki singles on a soft line drive to left fielder Mallex Smith.","R","L","L","MIA","ATL","X","null","line_drive",3,2,2016,"0.92627500000000000000","1.6476666666666667","-0.0400","3.4500","null","null","null",0,8,"Bot","79.52","125.97",,,"null",,"160923_214431",,,,,,,"3.3900","1.4600","145","65.6","15.8009","null","null","null",449157,"null","null","null","null","null","null","null","null","null","55.0259","0.427","0.401","0.90",1,1,0,2,61,"6"
"FF","2016-09-23","92.9","2.9208","5.9672","Ian Krol",400085,571871,"null","called_strike",,,,,"2","null","R","L","L","MIA","ATL","S","null","null",3,1,2016,"0.9708083333333333","1.8168000000000000","-0.1900","3.2000","null","null","null",0,8,"Bot","null","null",,,"null",,"160923_214416",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",449157,"null","null","null","null","null","null","null","null","null","55.1247","0.000","0.000","null","null","null","null","null",61,"5"
"FF","2016-09-23","92.2","2.9961","5.9340","Ian Krol",400085,571871,"null","called_strike",,,,,"2","null","R","L","L","MIA","ATL","S","null","null",3,0,2016,"1.1044083333333333","1.8039000000000000","-0.2600","2.8800","null","null","null",0,8,"Bot","null","null",,,"null",,"160923_214402",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",449157,"null","null","null","null","null","null","null","null","null","55.0648","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2016-09-23","92.5","2.9458","6.2144","Ian Krol",400085,571871,"null","ball",,,,,"12","null","R","L","L","MIA","ATL","B","null","null",2,0,2016,"1.0000333333333333","1.7050000000000000","0.0300","3.9200","null","null","null",0,8,"Bot","null","null",,,"null",,"160923_214343",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",449157,"null","null","null","null","null","null","null","null","null","55.1053","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2016-09-23","92.8","2.8054","6.2773","Ian Krol",400085,571871,"null","ball",,,,,"11","null","R","L","L","MIA","ATL","B","null","null",1,0,2016,"0.84416666666666666667","1.5731333333333333","-0.2400","3.9100","null","null","null",0,8,"Bot","null","null",,,"null",,"160923_214326",,,,,,,"3.4600","1.4600","null","null","null","null","null","null",449157,"null","null","null","null","null","null","null","null","null","55.1943","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2016-09-23","92.0","2.8768","6.2068","Ian Krol",400085,571871,"null","ball",,,,,"11","null","R","L","L","MIA","ATL","B","null","null",0,0,2016,"0.63541666666666666667","1.8082000000000000","-0.1500","3.4900","null","null","null",0,8,"Bot","null","null",,,"null",,"160923_214312",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",449157,"null","null","null","null","null","null","null","null","null","55.2589","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2016-09-23","94.0","2.8548","5.9418","Ian Krol",588751,571871,"field_out","hit_into_play",,,,,"4","Adeiny Hechavarria grounds out, second baseman Jace Peterson to first baseman Freddie Freeman.","R","R","L","MIA","ATL","X","4","ground_ball",1,0,2016,"1.0557000000000000","1.27356666666666666667","-0.8000","2.5100","null","null","null",2,7,"Bot","148.05","145.81",,,"null",,"160923_213203",,,,,,,"3.3100","1.4700","14","79.6","-8.4551","null","null","null",449157,"null","null","null","null","null","null","null","null","null","54.8815","0.103","0.098","0.00",1,0,0,2,57,"2"
"FT","2016-09-23","94.7","2.8215","6.0290","Ian Krol",588751,571871,"null","ball",,,,,"13","null","R","R","L","MIA","ATL","B","null","null",0,0,2016,"1.4495416666666667","1.4556000000000000","-0.1000","1.1000","null","null","null",2,7,"Bot","null","null",,,"null",,"160923_213140",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",449157,"null","null","null","null","null","null","null","null","null","54.9903","0.000","0.000","null","null","null","null","null",57,"1"
