"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-01","94.6","-1.9724","5.8972","Liam Hendriks",572287,521230,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",0,0,2016,"-1.3045666666666667","1.24490000000000000000","-0.3000","1.4450","null","null","547982.00",1,6,"Bot","null","null",,,519390,,"161001_203558",,,,,,,"3.5200","1.5800","null","null","null","94.2360","2017","6.4770",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.0248","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2016-10-01","95.7","-1.9709","6.0466","Liam Hendriks",547982,521230,"walk","ball",,,,,"4","Leonys Martin walks.","R","L","R","SEA","OAK","B","null","null",3,1,2016,"-0.71728333333333333333","1.5932000000000000","-0.7340","2.1470","null","null","null",1,6,"Bot","null","null",,,519390,,"161001_203458",,,,,,,"3.4200","1.5500","null","null","null","95.3140","2087","6.5020",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.0002","0.000","0.000","0.70",1,0,0,"null",54,"5"
"FT","2016-10-01","94.0","-2.1067","5.9374","Liam Hendriks",547982,521230,"null","called_strike",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",3,0,2016,"-0.89124166666666666667","1.3223000000000000","0.1550","2.8980","null","null","null",1,6,"Bot","null","null",,,519390,,"161001_203440",,,,,,,"3.3800","1.7000","null","null","null","93.4620","2064","6.3350",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.1670","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2016-10-01","96.1","-1.7760","6.0210","Liam Hendriks",547982,521230,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",2,0,2016,"-0.51131666666666666667","1.5516333333333333","0.0740","4.4140","null","null","null",1,6,"Bot","null","null",,,519390,,"161001_203414",,,,,,,"3.4100","1.6200","null","null","null","95.2380","2173","6.3300",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.1715","0.000","0.000","null","null","null","null","null",54,"3"
"FT","2016-10-01","96.1","-1.8110","5.8475","Liam Hendriks",547982,521230,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",1,0,2016,"-0.70615000000000000000","1.5129333333333333","1.3930","4.3760","null","null","null",1,6,"Bot","null","null",,,519390,,"161001_203350",,,,,,,"3.3800","1.5700","null","null","null","95.4240","2214","6.6040",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"53.8979","0.000","0.000","null","null","null","null","null",54,"2"
"CU","2016-10-01","81.9","-1.7700","5.9700","Liam Hendriks",547982,521230,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2016,"0.07735833333333333333","-0.56826666666666666667","0.9820","0.4140","null","null","null",1,6,"Bot","null","null",,,519390,,"161001_203327",,,,,,,"3.4000","1.4500","null","null","null","81.1260","2116","6.3600",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.1417","0.000","0.000","null","null","null","null","null",54,"1"
"FT","2016-10-01","97.7","-1.9135","5.9436","Liam Hendriks",452252,521230,"field_out","hit_into_play",,,,,"6","Adam Lind grounds out sharply, shortstop Marcus Semien to first baseman Yonder Alonso.","R","L","R","SEA","OAK","X","6","ground_ball",0,1,2016,"-0.94969166666666666667","1.3294666666666667","0.4920","2.2280","null","null","null",0,6,"Bot","114.54","154.63",,,519390,,"161001_203248",,,,,,,"3.5400","1.5900","8","104.7","-18.4410","96.8330","2336","6.3940",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.1082","0.254","0.230","0.00",1,0,0,2,53,"2"
"CU","2016-10-01","79.9","-1.8156","6.0034","Liam Hendriks",452252,521230,"null","called_strike",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"0.13024166666666666667","-0.52096666666666666667","0.5880","2.4140","null","null","null",0,6,"Bot","null","null",,,519390,,"161001_203234",,,,,,,"3.6000","1.6000","null","null","null","79.0520","2025","6.1750",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.3272","0.000","0.000","null","null","null","null","null",53,"1"
"FT","2016-10-01","98.3","-2.0723","5.9425","Liam Hendriks",572122,521230,"strikeout","swinging_strike",,,,,"11","Kyle Seager strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2016,"-0.84949166666666666667","1.5459000000000000","-0.7800","3.9960","null","null","null",2,5,"Bot","null","null",,,519390,,"161001_201917",,,,,,,"3.4100","1.4500","null","null","null","97.2990","2193","6.2810",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.2204","0.000","0.000","0.00",1,0,0,"null",48,"4"
"FT","2016-10-01","96.1","-1.9670","5.9026","Liam Hendriks",572122,521230,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",1,1,2016,"-1.11390833333333333333","1.2922000000000000","-0.6080","2.5870","null","null","null",2,5,"Bot","null","null",,,519390,,"161001_201851",,,,,,,"3.4100","1.4500","null","null","null","95.8370","2117","6.4880",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.0142","0.000","0.000","null","null","null","null","null",48,"3"
"CU","2016-10-01","81.3","-1.6047","5.9510","Liam Hendriks",572122,521230,"null","ball",,,,,"8","null","R","L","R","SEA","OAK","B","null","null",0,1,2016,"0.21374166666666666667","-0.59836666666666666667","0.0570","1.3960","null","null","null",2,5,"Bot","null","null",,,519390,,"161001_201833",,,,,,,"3.3300","1.4600","null","null","null","80.7600","1907","6.3810",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.1203","0.000","0.000","null","null","null","null","null",48,"2"
"CU","2016-10-01","80.3","-1.6756","6.0419","Liam Hendriks",572122,521230,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"0.17199166666666666667","-0.72020000000000000000","-0.6610","2.1030","null","null","null",2,5,"Bot","null","null",,,519390,,"161001_201816",,,,,,,"3.3700","1.4900","null","null","null","79.8740","1892","6.3360",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.1654","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2016-10-01","89.8","-1.9382","6.0004","Liam Hendriks",443558,521230,"field_out","hit_into_play",,,,,"14","Nelson Cruz grounds out, third baseman Ryon Healy to first baseman Yonder Alonso.","R","R","R","SEA","OAK","X","5","ground_ball",1,2,2016,"0.06483333333333333333","0.42360000000000000000","0.7590","0.9200","null","null","null",1,5,"Bot","108.04","165.82",,,519390,,"161001_201725",,,,,,,"3.7300","1.6900","null","83.0","-21.0000","89.7050","1993","6.5460",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"53.9559","0.075","0.069","0.00",1,0,0,2,47,"6"
"FT","2016-10-01","97.9","-1.8440","5.9809","Liam Hendriks",443558,521230,"null","foul",,,,,"12","null","R","R","R","SEA","OAK","S","null","null",1,2,2016,"-0.85366666666666666667","1.5186666666666667","1.4170","2.7890","null","null","null",1,5,"Bot","null","null",,,519390,,"161001_201658",,,,,,,"3.7300","1.6900","220","79.4","25.3380","96.1470","2261","6.2070",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.2952","0.000","0.000","null","null","null","null",4,47,"5"
"SL","2016-10-01","89.6","-1.9272","5.9972","Liam Hendriks",443558,521230,"null","foul",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",1,2,2016,"-0.01866666666666666667","0.43793333333333333333","1.0930","1.3200","null","null","null",1,5,"Bot","null","null",,,519390,,"161001_201633",,,,,,,"3.7300","1.6900","null","null","null","89.6340","2012","6.7070",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"53.7947","0.000","0.000","null","null","null","null","null",47,"4"
"SL","2016-10-01","88.7","-1.8990","5.9493","Liam Hendriks",443558,521230,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2016,"-0.12582500000000000000","0.21433333333333333333","1.2500","2.3460","null","null","null",1,5,"Bot","null","null",,,519390,,"161001_201616",,,,,,,"3.7600","1.7300","null","null","null","87.8870","2089","6.4560",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.0459","0.000","0.000","null","null","null","null","null",47,"3"
"CH","2016-10-01","89.6","-1.8565","6.0951","Liam Hendriks",443558,521230,"null","foul",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",0,1,2016,"-0.38328333333333333333","0.33473333333333333333","0.9570","2.5300","null","null","null",1,5,"Bot","null","null",,,519390,,"161001_201548",,,,,,,"3.7300","1.6900","null","null","null","88.9320","2086","6.3080",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.1938","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2016-10-01","90.2","-1.8367","6.0315","Liam Hendriks",443558,521230,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"-0.02980000000000000000","0.15556666666666666667","1.3120","0.8090","null","null","null",1,5,"Bot","null","null",,,519390,,"161001_201520",,,,,,,"3.7300","1.6900","null","null","null","89.6690","2109","6.3110",449278,521230,519390,475174,621563,592387,543760,501981,518649,502143,"54.1905","0.000","0.000","null","null","null","null","null",47,"1"
"FT","2016-09-29","96.1","-1.8441","5.9369","Liam Hendriks",606466,521230,"single","hit_into_play_no_out",,,,,"1","Ketel Marte singles on a bunt ground ball to second baseman Joey Wendle.","R","L","R","SEA","OAK","X","null","ground_ball",0,0,2016,"-1.3644083333333333","1.21910000000000000000","-0.5410","3.5310","null","null","null",0,7,"Bot","136.54","166.67",,,519390,,"160929_212231",,,,,,,"3.5200","1.6100","86","37.3","29.4560","95.4630","2031","6.6020",449250,521230,519390,475174,621563,592387,543760,571970,518649,502143,"53.9000","0.208","0.192","0.90",1,1,0,1,53,"1"
"FT","2016-09-29","97.4","-1.7678","5.9427","Liam Hendriks",572287,521230,"home_run","hit_into_play_score",,,,,"2","Mike Zunino homers (12) on a fly ball to left field.","R","R","R","SEA","OAK","X","null","fly_ball",2,2,2016,"-0.92464166666666666667","1.3079666666666667","-0.0920","3.0680","null","null","null",0,7,"Bot","33.49","64.94",,,519390,,"160929_212141",,,,,,,"3.4200","1.5200","379","102.6","33.6390","96.1960","2247","6.2090",449250,521230,519390,475174,621563,592387,543760,571970,518649,502143,"54.2933","0.653","1.275","2.00",1,0,3,6,52,"6"
"SL","2016-09-29","90.0","-1.7670","5.9456","Liam Hendriks",572287,521230,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,2,2016,"-0.05763333333333333333","0.72316666666666666667","2.0180","0.5680","null","null","null",0,7,"Bot","null","null",,,519390,,"160929_212111",,,,,,,"3.4200","1.5200","null","null","null","89.7480","2002","6.6590",449250,521230,519390,475174,621563,592387,543760,571970,518649,502143,"53.8431","0.000","0.000","null","null","null","null","null",52,"5"
"SL","2016-09-29","89.1","-1.7897","5.9771","Liam Hendriks",572287,521230,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2016,"0.01890833333333333333","0.45656666666666666667","1.8650","1.3910","null","null","null",0,7,"Bot","null","null",,,519390,,"160929_212054",,,,,,,"3.4200","1.5200","null","null","null","88.8170","1949","6.5400",449250,521230,519390,475174,621563,592387,543760,571970,518649,502143,"53.9615","0.000","0.000","null","null","null","null","null",52,"4"
"FT","2016-09-29","96.9","-1.5320","5.9443","Liam Hendriks",572287,521230,"null","foul",,,,,"12","null","R","R","R","SEA","OAK","S","null","null",0,2,2016,"-0.79800000000000000000","1.21193333333333333333","1.0240","2.7640","null","null","null",0,7,"Bot","null","null",,,519390,,"160929_212029",,,,,,,"3.4200","1.5200","342","96.7","38.5440","96.0210","2070","6.4720",449250,521230,519390,475174,621563,592387,543760,571970,518649,502143,"54.0299","0.000","0.000","null","null","null","null",3,52,"3"
"FT","2016-09-29","95.7","-1.8037","6.0192","Liam Hendriks",572287,521230,"null","foul",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",0,1,2016,"-0.72841666666666666667","1.5459000000000000","0.2650","3.2790","null","null","null",0,7,"Bot","null","null",,,519390,,"160929_211950",,,,,,,"3.4200","1.5200","null","null","null","94.6180","2264","6.2230",449250,521230,519390,475174,621563,592387,543760,571970,518649,502143,"54.2786","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2016-09-29","95.7","-1.7479","5.9817","Liam Hendriks",572287,521230,"null","foul",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"-0.90237500000000000000","1.4441333333333333","0.1960","1.7430","null","null","null",0,7,"Bot","null","null",,,519390,,"160929_211929",,,,,,,"3.4200","1.5200","254","91.1","53.8190","94.5240","2231","6.3970",449250,521230,519390,475174,621563,592387,543760,571970,518649,502143,"54.1048","0.000","0.000","null","null","null","null",3,52,"1"
"FT","2016-09-29","96.7","-1.7792","5.9638","Liam Hendriks",547982,521230,"field_out","hit_into_play",,,,,"5","Leonys Martin lines out to left fielder Jake Smolinski.","R","L","R","SEA","OAK","X","7","line_drive",0,2,2016,"-1.02345000000000000000","1.26353333333333333333","0.1670","2.7820","443558.00","null","452252.00",2,6,"Bot","89.33","97.49",,,519390,,"160929_210620",,,,,,,"3.4500","1.5500","274","80.0","24.9350","96.4380","2188","6.7540",449250,521230,519390,475174,640461,592387,543760,519295,518649,502143,"53.7478","0.275","0.273","0.00",1,0,0,3,47,"5"
"FT","2016-09-29","96.8","-1.9080","5.9708","Liam Hendriks",547982,521230,"null","foul",,,,,"12","null","R","L","R","SEA","OAK","S","null","null",0,2,2016,"-0.86201666666666666667","1.4814000000000000","0.9670","3.1710","443558.00","null","452252.00",2,6,"Bot","null","null",,,519390,,"160929_210556",,,,,,,"3.4500","1.5500","173","67.3","34.2230","95.9580","2282","6.5950",449250,521230,519390,475174,640461,592387,543760,519295,518649,502143,"53.9073","0.000","0.000","null","null","null","null",4,47,"4"
