"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-06","93.0","3.1767","5.9370","Aaron Bummer",506702,607481,"strikeout","swinging_strike",,,,,"14","Sandy Leon strikes out swinging.  ","R","R","L","BOS","CWS","S","null","null",3,2,2017,"1.1688","0.1574","1.0333","1.5193","null","null","null",2,8,"Bot","null","null",,,553882,,"170806_200413",,,,,,,"3.2570","1.2871","null","null","null","92.6560","1964","6.0500",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"54.4504","0.000","0.000","0.00",1,0,0,"null",68,"6"
"FF","2017-08-06","94.5","3.0940","5.9058","Aaron Bummer",506702,607481,"null","ball",,,,,"13","null","R","R","L","BOS","CWS","B","null","null",2,2,2017,"0.5414","1.1283","-1.3647","2.2439","null","null","null",2,8,"Bot","null","null",,,553882,,"170806_200355",,,,,,,"3.3719","1.6280","null","null","null","93.9230","2132","6.0440",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"54.4564","0.000","0.000","null","null","null","null","null",68,"5"
"SL","2017-08-06","82.8","2.8318","6.0636","Aaron Bummer",506702,607481,"null","ball",,,,,"13","null","R","R","L","BOS","CWS","B","null","null",1,2,2017,"-0.4460","-0.3775","-0.5497","0.2681","null","null","null",2,8,"Bot","null","null",,,553882,,"170806_200333",,,,,,,"3.3457","1.5756","null","null","null","81.4060","2114","5.4550",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"55.0450","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2017-08-06","82.4","3.0305","6.0162","Aaron Bummer",506702,607481,"null","ball",,,,,"14","null","R","R","L","BOS","CWS","B","null","null",0,2,2017,"-0.4850","-0.1166","0.9517","1.2161","null","null","null",2,8,"Bot","null","null",,,553882,,"170806_200312",,,,,,,"3.3719","1.6018","null","null","null","81.5600","2088","5.5300",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"54.9697","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2017-08-06","81.7","3.0202","5.9605","Aaron Bummer",506702,607481,"null","called_strike",,,,,"8","null","R","R","L","BOS","CWS","S","null","null",0,1,2017,"-0.6641","-0.4298","0.2131","1.8614","null","null","null",2,8,"Bot","null","null",,,553882,,"170806_200236",,,,,,,"3.3780","1.5756","null","null","null","80.9450","2007","5.5070",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"54.9925","0.000","0.000","null","null","null","null","null",68,"2"
"SI","2017-08-06","95.4","3.1936","5.9672","Aaron Bummer",506702,607481,"null","called_strike",,,,,"6","null","R","R","L","BOS","CWS","S","null","null",0,0,2017,"1.3129","0.9563","0.6519","2.4707","null","null","null",2,8,"Bot","null","null",,,553882,,"170806_200220",,,,,,,"3.3256","1.6805","null","null","null","93.7530","1977","5.6640",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"54.8361","0.000","0.000","null","null","null","null","null",68,"1"
"SI","2017-08-06","94.5","2.9043","6.0627","Aaron Bummer",598265,607481,"field_out","hit_into_play",,,,,"6","Jackie Bradley lines out to left fielder Nicky Delmonico.  ","R","L","L","BOS","CWS","X","7","line_drive",2,0,2017,"1.1832","0.7263","0.4280","1.9267","null","null","null",1,8,"Bot","59.31","108.99",,,553882,,"170806_200145",,,,,,,"3.1665","1.2871","266","98.2","14.5440","93.7660","1931","5.9070",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"54.5932","0.610","0.644","0.00",1,0,0,4,67,"3"
"SI","2017-08-06","93.8","3.1793","6.1392","Aaron Bummer",598265,607481,"null","ball",,,,,"12","null","R","L","L","BOS","CWS","B","null","null",1,0,2017,"1.2386","0.7693","2.0410","3.0890","null","null","null",1,8,"Bot","null","null",,,553882,,"170806_200118",,,,,,,"3.3761","1.5756","null","null","null","93.3000","1901","5.9240",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"54.5758","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2017-08-06","81.8","2.8834","6.1429","Aaron Bummer",598265,607481,"null","ball",,,,,"13","null","R","L","L","BOS","CWS","B","null","null",0,0,2017,"-0.6027","-0.2922","-0.1708","0.7962","null","null","null",1,8,"Bot","null","null",,,553882,,"170806_200103",,,,,,,"3.4023","1.5231","null","null","null","81.1480","2134","5.4030",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"55.0966","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2017-08-06","94.6","3.0250","6.0462","Aaron Bummer",519048,607481,"strikeout","called_strike",,,,,"7","Mitch Moreland called out on strikes.  ","R","L","L","BOS","CWS","S","null","null",1,2,2017,"1.2564","0.7692","-0.3565","2.2751","null","null","null",0,8,"Bot","null","null",,,553882,,"170806_200032",,,,,,,"3.4765","1.7405","null","null","null","94.0500","1972","5.9890",491755,607481,553882,547989,660162,570560,641313,547170,544725,593700,"54.5110","0.000","0.000","0.00",1,0,0,"null",66,"4"
