"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2010-09-28","89.7","null","null","Edward Mujica",133380,465629,"strikeout","swinging_strike",,,,,"9","Aramis Ramirez strikes out swinging.","R","R","R","SD","CHC","S","null","null",3,2,2010,"-0.95386666666666666667","0.41643333333333333333","0.6020","2.1430","null","407781.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"SL","2010-09-28","87.9","null","null","Edward Mujica",133380,465629,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",2,2,2010,"0.53800000000000000000","0.20573333333333333333","2.1260","2.4240","null","516770.00","407781.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2010-09-28","94.8","null","null","Edward Mujica",133380,465629,"null","foul",,,,,"6","null","R","R","R","SD","CHC","S","null","null",2,1,2010,"-0.94830000000000000000","0.86936666666666666667","0.6310","2.8260","null","516770.00","407781.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2010-09-28","94.6","null","null","Edward Mujica",133380,465629,"null","swinging_strike",,,,,"6","null","R","R","R","SD","CHC","S","null","null",2,0,2010,"-1.18488333333333333333","0.88083333333333333333","0.2860","2.6280","null","516770.00","407781.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2010-09-28","94.4","null","null","Edward Mujica",133380,465629,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,0,2010,"-0.89124166666666666667","1.17466666666666666667","0.8790","1.7260","null","516770.00","407781.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2010-09-28","94.2","null","null","Edward Mujica",133380,465629,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",0,0,2010,"-0.39441666666666666667","1.18326666666666666667","1.5590","2.6740","null","516770.00","407781.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FS","2010-09-28","88.9","null","null","Edward Mujica",407781,465629,"single","hit_into_play_no_out",,,,,"9","Marlon Byrd singles on a ground ball to shortstop Miguel Tejada.    Starlin Castro to 2nd.","R","R","R","SD","CHC","X","null","ground_ball",0,1,2010,"-1.3198750000000000","-0.61700000000000000000","0.5180","2.0370","null","null","516770.00",1,9,"Top","102.41","155.62",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"FT","2010-09-28","92.3","null","null","Edward Mujica",407781,465629,"null","called_strike",,,,,"5","null","R","R","R","SD","CHC","S","null","null",0,0,2010,"-0.58368333333333333333","0.25016666666666666667","-0.1610","2.6690","null","null","516770.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FS","2010-09-28","89.5","null","null","Edward Mujica",516770,465629,"single","hit_into_play_no_out",,,,,"9","Starlin Castro singles on a line drive to left fielder Matt Stairs.","R","R","R","SD","CHC","X","null","line_drive",1,2,2010,"-1.14452500000000000000","0.04950000000000000000","0.2900","2.0680","null","null","null",1,9,"Top","105.42","91.37",,,"null",,"null",,,,,,,"3.5600","1.7900","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"FF","2010-09-28","93.4","null","null","Edward Mujica",516770,465629,"null","foul",,,,,"3","null","R","R","R","SD","CHC","S","null","null",1,2,2010,"-0.99144166666666666667","1.4355333333333333","0.7700","3.4930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7900","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FT","2010-09-28","94.7","null","null","Edward Mujica",516770,465629,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",0,2,2010,"-1.3630166666666667","0.73750000000000000000","1.2170","1.8950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FS","2010-09-28","88.4","null","null","Edward Mujica",516770,465629,"null","swinging_strike",,,,,"14","null","R","R","R","SD","CHC","S","null","null",0,1,2010,"-1.2920416666666667","-0.17696666666666666667","0.1160","1.0220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7900","null","null","null","null","null","null",266154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
