"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","95.4","null","null","Chris Sale",429400,519242,"walk","ball",,,,,"12","Adam Loewen walks.    David Cooper scores.    J.  P.   Arencibia to 3rd.    Mark Teahen to 2nd.","R","L","L","CWS","TOR","B","null","null",3,0,2011,"1.1809500000000000","0.84213333333333333333","1.5610","4.0500","476036.00","450317.00","433597.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"FT","2011-09-28","95.6","null","null","Chris Sale",429400,519242,"null","ball",,,,,"12","null","R","L","L","CWS","TOR","B","null","null",2,0,2011,"1.2296583333333333","0.76330000000000000000","1.4470","3.1280","476036.00","450317.00","433597.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.3000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2011-09-28","84.3","null","null","Chris Sale",429400,519242,"null","ball",,,,,"14","null","R","L","L","CWS","TOR","B","null","null",1,0,2011,"-0.78130000000000000000","-0.09956666666666666667","0.3870","0.8300","476036.00","450317.00","433597.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.3600","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2011-09-28","98.4","null","null","Chris Sale",429400,519242,"null","ball",,,,,"14","null","R","L","L","CWS","TOR","B","null","null",0,0,2011,"1.0584833333333333","0.98116666666666666667","1.3360","1.5570","476036.00","450317.00","433597.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2011-09-28","96.9","null","null","Chris Sale",433597,519242,"walk","ball",,,,,"12","Mark Teahen walks.    Kelly Johnson scores.    David Cooper to 3rd.    J.  P.   Arencibia to 2nd.","R","L","L","CWS","TOR","B","null","null",3,2,2011,"1.0988416666666667","1.07576666666666666667","1.5710","3.6000","430637.00","476036.00","450317.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"SL","2011-09-28","83.0","null","null","Chris Sale",433597,519242,"null","ball",,,,,"12","null","R","L","L","CWS","TOR","B","null","null",2,2,2011,"-1.05406666666666666667","-0.44356666666666666667","1.4430","3.8880","430637.00","476036.00","450317.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2011-09-28","83.7","null","null","Chris Sale",433597,519242,"null","called_strike",,,,,"14","null","R","L","L","CWS","TOR","S","null","null",2,1,2011,"-0.90655000000000000000","-0.34610000000000000000","1.1770","2.3050","430637.00","476036.00","450317.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2011-09-28","83.1","null","null","Chris Sale",433597,519242,"null","ball",,,,,"14","null","R","L","L","CWS","TOR","B","null","null",1,1,2011,"-1.2377666666666667","-0.38193333333333333333","0.2590","1.4390","430637.00","476036.00","450317.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2011-09-28","83.0","null","null","Chris Sale",433597,519242,"null","ball",,,,,"7","null","R","L","L","CWS","TOR","B","null","null",0,1,2011,"-1.07076666666666666667","-0.01786666666666666667","-0.3950","1.8360","430637.00","476036.00","450317.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2011-09-28","96.6","null","null","Chris Sale",433597,519242,"null","foul",,,,,"5","null","R","L","L","CWS","TOR","S","null","null",0,0,2011,"1.2018250000000000","1.26783333333333333333","-0.2330","2.4690","430637.00","476036.00","450317.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
