"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-07-07","73.0","null","null","Tim Dillard",453400,457422,"strikeout","swinging_strike",,,,,"9","Chris Johnson strikes out swinging.","R","R","R","HOU","MIL","S","null","null",0,2,2012,"0.89565833333333333333","0.05666666666666666667","0.4700","1.6100","502110.00","null","476704.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",318996,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2012-07-07","73.0","null","null","Tim Dillard",453400,457422,"null","foul",,,,,"8","null","R","R","R","HOU","MIL","S","null","null",0,2,2012,"0.30420000000000000000","0.41070000000000000000","-0.0400","1.7000","502110.00","null","476704.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",318996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2012-07-07","88.4","null","null","Tim Dillard",453400,457422,"null","called_strike",,,,,"9","null","R","R","R","HOU","MIL","S","null","null",0,1,2012,"-1.2433333333333333","-0.08953333333333333333","0.5100","1.8600","502110.00","null","476704.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",318996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2012-07-07","73.6","null","null","Tim Dillard",453400,457422,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","MIL","S","null","null",0,0,2012,"0.64655000000000000000","0.22436666666666666667","0.6300","2.2500","502110.00","null","476704.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",318996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2012-07-07","86.5","null","null","Tim Dillard",476704,457422,"field_error","hit_into_play_no_out",,,,,"8","Jed Lowrie reaches on force attempt, throwing error by second baseman Rickie Weeks.    J.  D.   Martinez to 3rd.","R","L","R","HOU","MIL","X","4","ground_ball",0,0,2012,"-1.17653333333333333333","-0.33033333333333333333","-0.2300","1.8600","null","null","502110.00",0,7,"Bot","137.55","151.61",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",318996,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2012-07-07","87.4","null","null","Tim Dillard",502110,457422,"single","hit_into_play_no_out",,,,,"5","J.  D.   Martinez singles on a ground ball to center fielder Carlos Gomez.","R","R","R","HOU","MIL","X","null","ground_ball",2,0,2012,"-0.92742500000000000000","-0.13970000000000000000","-0.1700","2.6100","null","null","null",0,7,"Bot","115.46","106.43",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",318996,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"SI","2012-07-07","86.8","null","null","Tim Dillard",502110,457422,"null","ball",,,,,"14","null","R","R","R","HOU","MIL","B","null","null",1,0,2012,"-1.10834166666666666667","-0.32316666666666666667","1.2700","1.9500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",318996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2012-07-07","86.2","null","null","Tim Dillard",502110,457422,"null","ball",,,,,"13","null","R","R","R","HOU","MIL","B","null","null",0,0,2012,"-0.79243333333333333333","-0.19273333333333333333","-0.5800","0.8400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",318996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-06-30","72.6","null","null","Tim Dillard",452220,457422,"strikeout","called_strike",,,,,"7","Stephen Drew called out on strikes.","R","L","R","MIL","ARI","S","null","null",0,2,2012,"0.05370000000000000000","-1.5959666666666667","-0.5370","1.5320","440251.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SL","2012-06-30","72.8","null","null","Tim Dillard",452220,457422,"null","called_strike",,,,,"7","null","R","L","R","MIL","ARI","S","null","null",0,1,2012,"-0.00335833333333333333","-1.6189000000000000","-0.5270","1.6170","440251.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2012-06-30","87.1","null","null","Tim Dillard",452220,457422,"null","foul",,,,,"8","null","R","L","R","MIL","ARI","S","null","null",0,0,2012,"-0.63378333333333333333","-1.3537333333333333","0.0840","2.0760","440251.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2012-06-30","72.9","null","null","Tim Dillard",407489,457422,"field_out","hit_into_play",,,,,"6","Lyle Overbay grounds out, second baseman Taylor Green to first baseman George Kottaras.   Ryan Roberts to 3rd.","R","L","R","MIL","ARI","X","4","ground_ball",1,0,2012,"0.12467500000000000000","-1.5486666666666667","0.2890","2.5600","null","440251.00","null",1,9,"Top","139.56","167.67",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"SL","2012-06-30","72.1","null","null","Tim Dillard",407489,457422,"null","ball",,,,,"13","null","R","L","R","MIL","ARI","B","null","null",0,0,2012,"0.07875000000000000000","-1.6203333333333333","-0.8230","1.1160","null","null","440251.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6900","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2012-06-30","87.6","null","null","Tim Dillard",440251,457422,"single","hit_into_play_no_out",,,,,"5","Ryan Roberts singles on a ground ball to center fielder Carlos Gomez.","R","R","R","MIL","ARI","X","null","ground_ball",3,2,2012,"-0.68945000000000000000","-1.1358666666666667","0.1400","2.5040","null","null","null",1,9,"Top","123.49","84.34",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"6"
"SI","2012-06-30","86.9","null","null","Tim Dillard",440251,457422,"null","ball",,,,,"13","null","R","R","R","MIL","ARI","B","null","null",2,2,2012,"-0.67831666666666666667","-1.2648666666666667","-1.1750","2.0030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4500","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SL","2012-06-30","71.6","null","null","Tim Dillard",440251,457422,"null","ball",,,,,"13","null","R","R","R","MIL","ARI","B","null","null",1,2,2012,"0.22070000000000000000","-1.5744666666666667","-1.0030","0.6970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2012-06-30","86.5","null","null","Tim Dillard",440251,457422,"null","called_strike",,,,,"9","null","R","R","R","MIL","ARI","S","null","null",1,1,2012,"-0.62404166666666666667","-1.3508666666666667","0.6250","1.5900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2012-06-30","86.8","null","null","Tim Dillard",440251,457422,"null","foul",,,,,"7","null","R","R","R","MIL","ARI","S","null","null",1,0,2012,"-0.58925000000000000000","-1.2591333333333333","-0.5000","1.9390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",318888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
