"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","93.8","null","null","Addison Reed",572761,592665,"strikeout","called_strike",,,,,"13","Matt Carpenter called out on strikes.","R","L","R","ARI","STL","S","null","null",2,2,2014,"-0.58646666666666666667","1.27930000000000000000","-1.2040","1.7350","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"FF","2014-09-27","93.7","null","null","Addison Reed",572761,592665,"null","foul",,,,,"7","null","R","L","R","ARI","STL","S","null","null",2,2,2014,"-0.46400000000000000000","1.3710333333333333","-0.4010","1.7650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SL","2014-09-27","88.4","null","null","Addison Reed",572761,592665,"null","ball",,,,,"14","null","R","L","R","ARI","STL","B","null","null",1,2,2014,"0.07596666666666666667","0.68016666666666666667","1.2850","0.4990","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2014-09-27","93.3","null","null","Addison Reed",572761,592665,"null","called_strike",,,,,"7","null","R","L","R","ARI","STL","S","null","null",1,1,2014,"-0.55167500000000000000","1.7078666666666667","-0.8140","2.1170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2014-09-27","93.1","null","null","Addison Reed",572761,592665,"null","called_strike",,,,,"5","null","R","L","R","ARI","STL","S","null","null",1,0,2014,"-0.47652500000000000000","1.3509666666666667","-0.1210","2.5190","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2014-09-27","93.2","null","null","Addison Reed",572761,592665,"null","ball",,,,,"13","null","R","L","R","ARI","STL","B","null","null",0,0,2014,"-0.53775833333333333333","1.4971666666666667","-1.2060","1.3420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-09-27","93.6","null","null","Addison Reed",570805,592665,"field_out","hit_into_play",,,,,"13","Oscar Taveras lines out to shortstop Didi Gregorius.","R","L","R","ARI","STL","X","6","line_drive",0,1,2014,"-0.17175000000000000000","1.6319000000000000","-0.2020","1.3470","null","null","null",1,9,"Top","101.41","135.54",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2014-09-27","93.4","null","null","Addison Reed",570805,592665,"null","called_strike",,,,,"7","null","R","L","R","ARI","STL","S","null","null",0,0,2014,"-0.61290833333333333333","1.3552666666666667","-0.8050","1.6220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-09-27","93.3","null","null","Addison Reed",543939,592665,"strikeout","foul_tip",,,,,"11","Kolten Wong strikes out on a foul tip.","R","L","R","ARI","STL","S","null","null",1,2,2014,"-0.46678333333333333333","1.15316666666666666667","-0.6900","3.6270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SL","2014-09-27","87.5","null","null","Addison Reed",543939,592665,"null","foul",,,,,"9","null","R","L","R","ARI","STL","S","null","null",1,2,2014,"0.05926666666666666667","0.32613333333333333333","0.7130","1.4670","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
