"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-23","86.0","null","null","Alberto Castillo",150289,441368,"null","foul",,,,,"14","null","R","L","L","BAL","TB","S","null","null",0,1,2008,"1.6569000000000000","0.13464000000000000000","1.2370","1.9880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2008-09-23","86.8","null","null","Alberto Castillo",150289,441368,"null","swinging_strike",,,,,"3","null","R","L","L","BAL","TB","S","null","null",0,0,2008,"1.8117925000000000","0.09078000000000000000","0.4150","2.8250","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2008-09-23","91.6","null","null","Alberto Castillo",425834,441368,"strikeout","swinging_strike",,,,,"3","B.  J.   Upton strikes out swinging.","R","R","L","BAL","TB","S","null","null",0,2,2008,"1.2506725000000000","1.23716000000000000000","0.7220","3.4380","null","430583.00","445010.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FT","2008-09-23","91.1","null","null","Alberto Castillo",425834,441368,"null","called_strike",,,,,"13","null","R","R","L","BAL","TB","S","null","null",0,1,2008,"1.3018858333333333","1.4062933333333333","-0.8650","1.9330","null","430583.00","445010.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2008-09-23","90.2","null","null","Alberto Castillo",425834,441368,"null","swinging_strike",,,,,"12","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.2743308333333333","1.3035233333333333","1.0370","3.3400","null","430583.00","445010.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-23","78.0","null","null","Alberto Castillo",493127,441368,"strikeout","swinging_strike",,,,,"13","Akinori Iwamura strikes out swinging.","R","L","L","BAL","TB","S","null","null",0,2,2008,"-0.34055916666666666667","-0.07821000000000000000","-1.2890","1.2680","null","430583.00","445010.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CH","2008-09-23","86.1","null","null","Alberto Castillo",493127,441368,"null","called_strike",,,,,"7","null","R","L","L","BAL","TB","S","null","null",0,1,2008,"1.6692858333333333","0.04419666666666666667","-0.3560","1.9070","null","430583.00","445010.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2008-09-23","86.8","null","null","Alberto Castillo",493127,441368,"null","called_strike",,,,,"8","null","R","L","L","BAL","TB","S","null","null",0,0,2008,"1.9035033333333333","-0.21896333333333333333","0.2640","2.0490","null","430583.00","445010.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2008-09-23","90.4","null","null","Alberto Castillo",445010,441368,"single","hit_into_play_score",,,,,"12","Fernando Perez singles on a soft bunt pop to pitcher Alberto Castillo.    Ben Zobrist scores.    Jason Bartlett to 2nd.","R","R","L","BAL","TB","X","null","popup",1,1,2008,"1.2243700000000000","1.4018500000000000","0.2030","3.6110","450314.00","null","430583.00",1,8,"Top","135.54","183.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"FT","2008-09-23","91.0","null","null","Alberto Castillo",445010,441368,"null","ball",,,,,"12","null","R","R","L","BAL","TB","B","null","null",0,1,2008,"1.3107925000000000","1.4974533333333333","0.6890","4.2360","450314.00","null","430583.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2008-09-23","90.4","null","null","Alberto Castillo",445010,441368,"null","foul_bunt",,,,,"12","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.3981891666666667","1.25765666666666666667","1.2910","4.1560","450314.00","null","430583.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-23","78.5","null","null","Alberto Castillo",430583,441368,"single","hit_into_play_no_out",,,,,"5","Jason Bartlett singles on a soft fly ball to right fielder Nick Markakis.    Ben Zobrist to 3rd.","R","R","L","BAL","TB","X","null","fly_ball",1,2,2008,"-0.20723750000000000000","-0.18800333333333333333","-0.1160","2.1960","null","null","450314.00",1,8,"Top","167.67","130.52",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"4"
"FT","2008-09-23","89.7","null","null","Alberto Castillo",430583,441368,"null","ball",,,,,"12","null","R","R","L","BAL","TB","B","null","null",0,2,2008,"1.1151241666666667","1.5791533333333333","0.3240","4.3080","null","null","450314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2008-09-23","89.7","null","null","Alberto Castillo",430583,441368,"null","foul",,,,,"6","null","R","R","L","BAL","TB","S","null","null",0,1,2008,"1.4350683333333333","0.58284333333333333333","0.7260","2.7510","null","null","450314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2008-09-23","90.9","null","null","Alberto Castillo",430583,441368,"null","swinging_strike",,,,,"3","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.3782883333333333","1.25823000000000000000","0.7160","2.9420","null","null","450314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2008-09-23","79.1","null","null","Alberto Castillo",450314,441368,"single","hit_into_play_no_out",,,,,"5","Ben Zobrist singles on a soft fly ball to center fielder Adam Jones.","R","R","L","BAL","TB","X","null","fly_ball",1,2,2008,"-0.55543250000000000000","0.16474000000000000000","0.0300","2.3210","null","null","null",1,8,"Top","141.57","88.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"SL","2008-09-23","76.1","null","null","Alberto Castillo",450314,441368,"null","called_strike",,,,,"1","null","R","R","L","BAL","TB","S","null","null",1,1,2008,"-0.42336333333333333333","0.33616666666666666667","-0.4980","2.9710","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2008-09-23","91.2","null","null","Alberto Castillo",450314,441368,"null","foul",,,,,"13","null","R","R","L","BAL","TB","S","null","null",1,0,2008,"1.2938141666666667","1.3731833333333333","-0.8750","2.2190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2008-09-23","90.1","null","null","Alberto Castillo",450314,441368,"null","ball",,,,,"1","null","R","R","L","BAL","TB","B","null","null",0,0,2008,"1.2805933333333333","1.5036166666666667","-0.6550","3.4450","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2008-09-23","82.9","null","null","Alberto Castillo",425900,441368,"field_out","hit_into_play",,,,,"7","Dioner Navarro flies out to left fielder Lou Montanez.","R","R","L","BAL","TB","X","7","fly_ball",0,1,2008,"1.3752266666666667","1.19530666666666666667","-0.7660","1.8180","null","null","null",0,8,"Top","59.24","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FT","2008-09-23","90.1","null","null","Alberto Castillo",425900,441368,"null","called_strike",,,,,"4","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.1776100000000000","1.11704666666666666667","-0.4320","2.3510","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2008-09-13","76.6","null","null","Alberto Castillo",408047,441368,"field_out","hit_into_play",,,,,"14","Justin Morneau flies out to center fielder Jay Payton.","R","L","L","BAL","MIN","X","8","fly_ball",0,1,2008,"-0.43505333333333333333","-0.19904000000000000000","0.0730","1.2550","null","null","null",2,9,"Top","135.54","73.29",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"CH","2008-09-13","86.4","null","null","Alberto Castillo",408047,441368,"null","called_strike",,,,,"4","null","R","L","L","BAL","MIN","S","null","null",0,0,2008,"1.8763658333333333","0.09336000000000000000","-0.5300","2.4130","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2008-09-13","80.0","null","null","Alberto Castillo",457859,441368,"strikeout","swinging_strike",,,,,"13","Randy Ruiz strikes out swinging.","R","R","L","BAL","MIN","S","null","null",0,2,2008,"-0.79257250000000000000","-0.19087000000000000000","-0.7650","1.3190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"SL","2008-09-13","77.3","null","null","Alberto Castillo",457859,441368,"null","swinging_strike",,,,,"7","null","R","R","L","BAL","MIN","S","null","null",0,1,2008,"-0.74539500000000000000","-0.10630333333333333333","-0.4730","1.3860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2008-09-13","91.8","null","null","Alberto Castillo",457859,441368,"null","called_strike",,,,,"11","null","R","R","L","BAL","MIN","S","null","null",0,0,2008,"1.2793408333333333","1.26224333333333333333","-1.4280","2.6110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2008-09-13","89.1","null","null","Alberto Castillo",150212,441368,"field_out","hit_into_play",,,,,"12","Michael Cuddyer grounds out, pitcher Alberto Castillo to first baseman Kevin Millar.","R","R","L","BAL","MIN","X","1","ground_ball",1,1,2008,"1.4541341666666667","0.55790333333333333333","1.0690","2.4830","null","null","null",0,9,"Top","122.49","175.70",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FT","2008-09-13","90.6","null","null","Alberto Castillo",150212,441368,"null","ball",,,,,"12","null","R","R","L","BAL","MIN","B","null","null",0,1,2008,"0.90679166666666666667","1.28073333333333333333","0.5960","3.9320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2008-09-13","90.9","null","null","Alberto Castillo",150212,441368,"null","called_strike",,,,,"12","null","R","R","L","BAL","MIN","S","null","null",0,0,2008,"1.0676683333333333","1.26167000000000000000","0.2060","3.1930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8670","1.1490","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2008-09-13","76.4","null","null","Alberto Castillo",452655,441368,"home_run","hit_into_play_score",,,,,"2","Denard Span homers (6) on a fly ball to right field.    Nick Punto scores.    Carlos Gomez scores.","R","L","L","BAL","MIN","X","null","fly_ball",1,1,2008,"-0.14155083333333333333","-0.46908000000000000000","-0.1010","3.0700","346857.00","460576.00","null",0,9,"Top","216.87","44.18",,,"null",,"null",,,,,,,"3.4930","1.6060","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",79,"3"
"SL","2008-09-13","75.3","null","null","Alberto Castillo",452655,441368,"null","ball",,,,,"13","null","R","L","L","BAL","MIN","B","null","null",0,1,2008,"-0.25942500000000000000","0.05781333333333333333","-1.2630","2.2070","346857.00","460576.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4930","1.6060","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2008-09-13","88.3","null","null","Alberto Castillo",452655,441368,"null","called_strike",,,,,"5","null","R","L","L","BAL","MIN","S","null","null",0,0,2008,"1.7980150000000000","0.41027000000000000000","-0.2320","2.6600","346857.00","460576.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4930","1.6060","null","null","null","null","null","null",235974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2008-09-11","88.5","null","null","Alberto Castillo",429713,441368,"walk","ball",,,,,"11","Grady Sizemore walks.","R","L","L","BAL","CLE","B","null","null",3,1,2008,"2.0497675000000000","0.65092666666666666667","-0.2160","3.7510","429708.00","429662.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235943,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"5"
"CH","2008-09-11","86.5","null","null","Alberto Castillo",429713,441368,"null","ball",,,,,"12","null","R","L","L","BAL","CLE","B","null","null",2,1,2008,"2.0645191666666667","0.25274666666666666667","1.0690","2.7040","429708.00","429662.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FT","2008-09-11","86.3","null","null","Alberto Castillo",429713,441368,"null","called_strike",,,,,"11","null","R","L","L","BAL","CLE","S","null","null",2,0,2008,"1.4857250000000000","0.46029333333333333333","-0.9160","3.1750","429708.00","429662.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2008-09-11","86.4","null","null","Alberto Castillo",429713,441368,"null","ball",,,,,"14","null","R","L","L","BAL","CLE","B","null","null",1,0,2008,"1.6427050000000000","0.19211666666666666667","2.0500","2.4180","429708.00","429662.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2008-09-11","87.1","null","null","Alberto Castillo",429713,441368,"null","ball",,,,,"12","null","R","L","L","BAL","CLE","B","null","null",0,0,2008,"1.4368775000000000","0.52909333333333333333","1.3360","2.9600","429708.00","429662.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2008-09-09","87.7","null","null","Alberto Castillo",429713,441368,"field_out","hit_into_play",,,,,"5","Grady Sizemore grounds out, third baseman Aubrey Huff to first baseman Ramon Hernandez.","R","L","L","BAL","CLE","X","5","ground_ball",0,0,2008,"1.8113750000000000","0.55948000000000000000","-0.0460","2.4700","null","null","null",0,6,"Top","104.42","168.67",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FT","2008-09-09","90.3","null","null","Alberto Castillo",452678,441368,"field_out","hit_into_play",,,,,"1","Asdrubal Cabrera grounds out, shortstop Juan Castro to first baseman Ramon Hernandez.","R","R","L","BAL","CLE","X","6","ground_ball",0,1,2008,"1.4084875000000000","1.23916666666666666667","-0.4160","2.7880","null","429708.00","null",2,5,"Top","113.45","145.58",,,"null",,"null",,,,,,,"3.1690","1.6500","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FT","2008-09-09","89.7","null","null","Alberto Castillo",452678,441368,"null","foul",,,,,"2","null","R","R","L","BAL","CLE","S","null","null",0,0,2008,"1.0275883333333333","1.20849333333333333333","0.0510","2.9190","null","429708.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1690","1.6500","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2008-09-02","78.2","null","null","Alberto Castillo",457508,441368,"single","hit_into_play_score",,,,,"4","Jonathan Van Every singles on a fly ball to center fielder Adam Jones.    Kevin Cash scores.    Dustin Pedroia to 3rd.","R","L","L","BOS","BAL","X","null","fly_ball",2,2,2008,"-0.45161416666666666667","-0.31227333333333333333","-0.7750","2.3520","408211.00","456030.00","null",1,7,"Bot","130.52","103.41",,,"null",,"null",,,,,,,"3.3800","1.6010","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"6"
"SL","2008-09-02","77.7","null","null","Alberto Castillo",457508,441368,"null","foul",,,,,"4","null","R","L","L","BOS","BAL","S","null","null",2,2,2008,"-0.48362250000000000000","-0.39239666666666666667","-0.6040","2.3180","408211.00","456030.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6010","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2008-09-02","79.2","null","null","Alberto Castillo",457508,441368,"null","ball",,,,,"12","null","R","L","L","BOS","BAL","B","null","null",1,2,2008,"-0.37841250000000000000","0.00850666666666666667","1.1350","3.2350","408211.00","456030.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6010","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2008-09-02","92.3","null","null","Alberto Castillo",457508,441368,"null","foul",,,,,"3","null","R","L","L","BOS","BAL","S","null","null",1,1,2008,"1.2769750000000000","0.86406333333333333333","0.3400","2.9850","408211.00","456030.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6010","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2008-09-02","76.6","null","null","Alberto Castillo",457508,441368,"null","foul",,,,,"2","null","R","L","L","BOS","BAL","S","null","null",1,0,2008,"-0.31077750000000000000","-0.48814333333333333333","-0.0860","2.8650","408211.00","456030.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6010","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2008-09-02","87.2","null","null","Alberto Castillo",457508,441368,"null","ball",,,,,"12","null","R","L","L","BOS","BAL","B","null","null",0,0,2008,"1.5653283333333333","-0.27586666666666666667","2.4350","2.5760","408211.00","456030.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6010","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2008-09-02","92.4","null","null","Alberto Castillo",456030,441368,"double","hit_into_play_score",,,,,"12","Dustin Pedroia doubles (43) on a ground ball to right fielder Lou Montanez.    Jed Lowrie scores.    Kevin Cash to 3rd.","R","R","L","BOS","BAL","X","null","ground_ball",2,2,2008,"1.0786625000000000","0.90462666666666666667","1.0120","3.7950","476704.00","null","408211.00",1,7,"Bot","194.78","119.48",,,"null",,"null",,,,,,,"3.2680","1.6610","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"6"
