"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","91.5","null","null","Daniel Schlereth",458679,519259,"field_out","hit_into_play",,,,,"3","Josh Bell flies out to center fielder Austin Jackson.","R","R","L","BAL","DET","X","8","fly_ball",3,1,2010,"1.8252916666666667","0.93960000000000000000","0.7120","3.4620","432928.00","429712.00","null",2,5,"Bot","138.55","72.29",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SI","2010-10-03","89.6","null","null","Daniel Schlereth",458679,519259,"null","ball",,,,,"11","null","R","R","L","BAL","DET","B","null","null",2,1,2010,"1.1155416666666667","0.62713333333333333333","-0.7490","3.6650","432928.00","429712.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CU","2010-10-03","80.4","null","null","Daniel Schlereth",458679,519259,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",1,1,2010,"-0.45843333333333333333","-1.1029000000000000","-0.3610","0.4580","432928.00","429712.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2010-10-03","90.5","null","null","Daniel Schlereth",458679,519259,"null","called_strike",,,,,"1","null","R","R","L","BAL","DET","S","null","null",1,0,2010,"1.5260833333333333","0.43936666666666666667","-0.4750","3.4380","432928.00","429712.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2010-10-03","79.9","null","null","Daniel Schlereth",458679,519259,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",0,0,2010,"-0.75764166666666666667","-1.2491000000000000","-2.3300","0.0230","432928.00","429712.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2010-10-03","80.5","null","null","Daniel Schlereth",446308,519259,"field_out","hit_into_play",,,,,"13","Matt Wieters grounds out softly, third baseman Brandon Inge to first baseman Don Kelly.    Luke Scott to 3rd.    Felix Pie to 2nd.","R","R","L","BAL","DET","X","5","ground_ball",0,1,2010,"-0.25803333333333333333","-0.9825000000000000","-0.3080","1.6510","null","432928.00","429712.00",1,5,"Bot","115.46","180.72",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"CU","2010-10-03","80.5","null","null","Daniel Schlereth",446308,519259,"null","called_strike",,,,,"4","null","R","R","L","BAL","DET","S","null","null",0,0,2010,"-0.49044166666666666667","-0.9108333333333333","-0.3160","2.2600","null","432928.00","429712.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-10-03","80.5","null","null","Daniel Schlereth",429712,519259,"single","hit_into_play_no_out",,,,,"13","Felix Pie singles on a sharp ground ball to shortstop Jhonny Peralta, deflected by third baseman Brandon Inge.","R","L","L","BAL","DET","X","5","ground_ball",1,0,2010,"-0.05763333333333333333","-0.77466666666666666667","-0.8630","2.3180","null","432928.00","null",1,5,"Bot","105.42","157.63",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"SI","2010-10-03","90.4","null","null","Daniel Schlereth",429712,519259,"null","ball",,,,,"1","null","R","L","L","BAL","DET","B","null","null",0,0,2010,"1.9895083333333333","0.94963333333333333333","-0.6580","3.3590","null","432928.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8100","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2010-10-03","91.2","null","null","Daniel Schlereth",421064,519259,"field_out","hit_into_play",,,,,"5","Ty Wigginton grounds out, shortstop Jhonny Peralta to first baseman Don Kelly.","R","R","L","BAL","DET","X","6","ground_ball",2,1,2010,"1.6638583333333333","0.79053333333333333333","-0.1700","2.7350","null","432928.00","null",0,5,"Bot","111.45","149.60",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
