"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-28","88.8","-2.4104","5.7486","Chris Smith",527043,434672,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",0,0,2016,"-1.5411500000000000","1.7508666666666667","1.4290","2.9970","null","null","null",1,6,"Bot","null","null",,,622194,,"160928_212940",,,,,,,"3.5700","1.5900","null","null","null","86.8980","2248","5.8220",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.6772","0.000","0.000","null","null","null","null","null",57,"1"
"CU","2016-09-28","78.9","-2.7251","5.4928","Chris Smith",543068,434672,"strikeout","swinging_strike",,,,,"14","C.  J.   Cron strikes out swinging.","R","R","R","LAA","OAK","S","null","null",1,2,2016,"0.22765833333333333333","0.96396666666666666667","1.3920","1.4530","null","null","null",0,6,"Bot","null","null",,,622194,,"160928_212907",,,,,,,"3.6000","1.5800","null","null","null","77.0160","2062","5.4830",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"55.0161","0.000","0.000","0.00",1,0,0,"null",56,"5"
"CU","2016-09-28","78.4","-2.6579","5.5560","Chris Smith",543068,434672,"null","foul",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",1,2,2016,"0.83303333333333333333","-0.29306666666666666667","0.7760","1.3480","null","null","null",0,6,"Bot","null","null",,,622194,,"160928_212823",,,,,,,"3.6000","1.5800","null","null","null","76.0720","740","5.2710",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"55.2282","0.000","0.000","null","null","null","null","null",56,"4"
"CH","2016-09-28","76.7","-2.6894","5.5390","Chris Smith",543068,434672,"null","swinging_strike",,,,,"9","null","R","R","R","LAA","OAK","S","null","null",1,1,2016,"-1.2878666666666667","1.05426666666666666667","0.6770","1.8570","null","null","null",0,6,"Bot","null","null",,,622194,,"160928_212810",,,,,,,"3.6000","1.5800","null","null","null","74.9920","1554","5.3640",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"55.1349","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2016-09-28","88.1","-2.4444","5.6432","Chris Smith",543068,434672,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2016,"-1.3630166666666667","1.4957333333333333","0.9220","1.1420","null","null","null",0,6,"Bot","null","null",,,622194,,"160928_212758",,,,,,,"3.7500","1.5800","null","null","null","86.6490","2220","5.8690",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.6302","0.000","0.000","null","null","null","null","null",56,"2"
"CU","2016-09-28","77.9","-2.6344","5.7008","Chris Smith",543068,434672,"null","called_strike",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",0,0,2016,"0.53800000000000000000","-0.35470000000000000000","0.1650","2.0780","null","null","null",0,6,"Bot","null","null",,,622194,,"160928_212747",,,,,,,"3.7500","1.5800","null","null","null","75.3440","2112","5.1090",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"55.3899","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-09-28","89.6","-2.4377","5.7215","Chris Smith",545361,434672,"strikeout","called_strike",,,,,"6","Mike Trout called out on strikes.","R","R","R","LAA","OAK","S","null","null",0,2,2016,"-1.3365750000000000","1.6462333333333333","0.7440","2.7240","null","542364.00","null",2,5,"Bot","null","null",,,622194,,"160928_211550",,,,,,,"3.6200","1.6600","null","null","null","88.1350","2155","5.7670",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.7315","0.000","0.000","0.00",1,0,0,"null",50,"3"
"CU","2016-09-28","79.7","-2.7042","5.4102","Chris Smith",545361,434672,"null","called_strike",,,,,"7","null","R","R","R","LAA","OAK","S","null","null",0,1,2016,"0.50738333333333333333","0.10683333333333333333","-0.2830","2.0680","null","542364.00","null",2,5,"Bot","null","null",,,622194,,"160928_211529",,,,,,,"3.7100","1.6600","null","null","null","77.5080","2169","5.2060",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"55.2931","0.000","0.000","null","null","null","null","null",50,"2"
"CU","2016-09-28","80.1","-2.6229","5.5088","Chris Smith",545361,434672,"null","called_strike",,,,,"9","null","R","R","R","LAA","OAK","S","null","null",0,0,2016,"0.36821666666666666667","0.11543333333333333333","0.3720","2.0490","null","542364.00","null",2,5,"Bot","null","null",,,622194,,"160928_211510",,,,,,,"3.6600","1.6600","null","null","null","77.7960","2143","5.1610",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"55.3376","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-09-28","88.6","-2.4146","5.7304","Chris Smith",594777,434672,"strikeout","swinging_strike",,,,,"1","Kole Calhoun strikes out swinging.  Rafael Ortega steals (8) 2nd base.","R","L","R","LAA","OAK","S","null","null",3,2,2016,"-1.3184833333333333","1.7838333333333333","-0.5480","2.8470","null","null","542364.00",1,5,"Bot","null","null",,,622194,,"160928_211423",,,,,,,"3.1800","1.4900","null","null","null","87.0490","2131","5.7470",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.7523","0.000","0.000","0.00",1,0,0,"null",49,"9"
"CH","2016-09-28","77.9","-2.7449","5.5924","Chris Smith",594777,434672,"null","blocked_ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",2,2,2016,"-1.2238500000000000","1.10443333333333333333","-1.3530","0.8160","null","null","542364.00",1,5,"Bot","null","null",,,622194,,"160928_211352",,,,,,,"3.1000","1.4900","null","null","null","77.1540","1606","6.0730",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.4260","0.000","0.000","null","null","null","null","null",49,"8"
"CU","2016-09-28","77.2","-2.8009","5.6090","Chris Smith",594777,434672,"null","foul",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",2,2,2016,"0.89983333333333333333","-0.15690000000000000000","-0.4190","1.3630","null","null","542364.00",1,5,"Bot","null","null",,,622194,,"160928_211307",,,,,,,"3.1800","1.4900","null","null","null","75.7240","1987","5.5070",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.9925","0.000","0.000","null","null","null","null","null",49,"7"
"FF","2016-09-28","88.9","-2.4460","5.6985","Chris Smith",594777,434672,"null","foul",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",2,2,2016,"-1.09581666666666666667","1.5831666666666667","-0.6850","1.5590","null","null","542364.00",1,5,"Bot","null","null",,,622194,,"160928_211237",,,,,,,"3.1800","1.4900","null","null","null","87.4810","2111","5.8260",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.6731","0.000","0.000","null","null","null","null","null",49,"6"
"CH","2016-09-28","78.2","-2.6188","5.7458","Chris Smith",594777,434672,"null","foul",,,,,"8","null","R","L","R","LAA","OAK","S","null","null",2,2,2016,"-1.2294166666666667","0.89946666666666666667","0.1580","1.6590","null","null","542364.00",1,5,"Bot","null","null",,,622194,,"160928_211142",,,,,,,"3.1800","1.4900","88","77.5","7.3190","77.0710","1562","5.7190",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.7802","0.000","0.000","null","null","null","null",2,49,"5"
"FF","2016-09-28","88.3","-2.5261","5.7157","Chris Smith",594777,434672,"null","foul",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",2,1,2016,"-1.01510000000000000000","1.3079666666666667","-0.7440","2.3210","null","null","542364.00",1,5,"Bot","null","null",,,622194,,"160928_211101",,,,,,,"3.1800","1.4900","322","91.9","39.3830","87.1740","2116","5.7270",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.7719","0.000","0.000","null","null","null","null",3,49,"4"
"FF","2016-09-28","87.0","-2.7468","5.5904","Chris Smith",594777,434672,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",1,1,2016,"-1.13200000000000000000","1.5430333333333333","-0.8620","2.7150","null","null","542364.00",1,5,"Bot","null","null",,,622194,,"160928_211038",,,,,,,"3.1800","1.4900","null","null","null","86.0210","2083","5.8650",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.6343","0.000","0.000","null","null","null","null","null",49,"3"
"CH","2016-09-28","75.5","-2.6833","5.4872","Chris Smith",594777,434672,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",0,1,2016,"-1.01510000000000000000","0.79340000000000000000","0.2830","0.8050","null","null","542364.00",1,5,"Bot","null","null",,,622194,,"160928_211010",,,,,,,"3.1500","1.3500","null","null","null","74.4680","1491","5.8460",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.6533","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-09-28","87.4","-2.6280","5.7696","Chris Smith",594777,434672,"null","called_strike",,,,,"8","null","R","L","R","LAA","OAK","S","null","null",0,0,2016,"-1.13895833333333333333","1.7924333333333333","-0.1450","2.0130","null","null","542364.00",1,5,"Bot","null","null",,,622194,,"160928_210943",,,,,,,"3.1800","1.4900","null","null","null","85.8770","2133","5.8090",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.6905","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-09-28","89.1","-2.3982","5.7847","Chris Smith",542364,434672,"walk","ball",,,,,"11","Rafael Ortega walks.","R","L","R","LAA","OAK","B","null","null",3,2,2016,"-1.3671916666666667","1.4541666666666667","-0.9020","4.0150","null","null","null",1,5,"Bot","null","null",,,622194,,"160928_210843",,,,,,,"3.3700","1.4500","null","null","null","87.7220","2231","5.8330",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.6659","0.000","0.000","0.70",1,0,0,"null",48,"7"
"FF","2016-09-28","87.6","-2.2954","5.8544","Chris Smith",542364,434672,"null","foul",,,,,"11","null","R","L","R","LAA","OAK","S","null","null",3,2,2016,"-0.98030833333333333333","1.4656333333333333","-0.0580","3.3110","null","null","null",1,5,"Bot","null","null",,,622194,,"160928_210820",,,,,,,"3.1700","1.4500","172","68.5","27.5810","86.3330","2090","5.8560",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.6434","0.000","0.000","null","null","null","null",4,48,"6"
"FF","2016-09-28","88.2","-2.6143","5.6312","Chris Smith",542364,434672,"null","foul",,,,,"1","null","R","L","R","LAA","OAK","S","null","null",3,1,2016,"-1.15426666666666666667","1.5229666666666667","-0.5210","2.7760","null","null","null",1,5,"Bot","null","null",,,622194,,"160928_210756",,,,,,,"3.1700","1.4500","null","null","null","86.8380","2102","5.7630",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.7356","0.000","0.000","null","null","null","null","null",48,"5"
"FF","2016-09-28","88.5","-2.5627","5.5202","Chris Smith",542364,434672,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",2,1,2016,"-1.10277500000000000000","1.6663000000000000","-0.8630","3.2480","null","null","null",1,5,"Bot","null","null",,,622194,,"160928_210743",,,,,,,"3.3700","1.4500","null","null","null","87.2520","2163","5.7660",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.7331","0.000","0.000","null","null","null","null","null",48,"4"
"CH","2016-09-28","78.7","-2.6379","5.6837","Chris Smith",542364,434672,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,1,2016,"-1.18488333333333333333","0.79770000000000000000","-0.4580","1.0280","null","null","null",1,5,"Bot","null","null",,,622194,,"160928_210730",,,,,,,"3.3700","1.4500","null","null","null","78.0100","1705","5.9820",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.5174","0.000","0.000","null","null","null","null","null",48,"3"
"CH","2016-09-28","77.7","-2.6315","5.6804","Chris Smith",542364,434672,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,1,2016,"-1.3588416666666667","0.69306666666666666667","-0.7050","0.9970","null","null","null",1,5,"Bot","null","null",,,622194,,"160928_210717",,,,,,,"3.2800","1.4500","null","null","null","76.9290","1644","5.9880",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.5109","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-09-28","88.5","-2.6112","5.7069","Chris Smith",542364,434672,"null","called_strike",,,,,"8","null","R","L","R","LAA","OAK","S","null","null",0,0,2016,"-1.16400833333333333333","1.5874666666666667","0.1220","1.9110","null","null","null",1,5,"Bot","null","null",,,622194,,"160928_210704",,,,,,,"3.2900","1.4500","null","null","null","87.2520","2195","5.7970",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.7022","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2016-09-28","76.7","-2.3851","5.6728","Chris Smith",592230,434672,"field_out","hit_into_play",,,,,"4","Kaleb Cowart grounds out, shortstop Marcus Semien to first baseman Yonder Alonso.","R","L","R","LAA","OAK","X","6","ground_ball",2,1,2016,"-1.2948250000000000","0.51103333333333333333","-0.5430","2.5340","null","null","null",0,5,"Bot","106.68","145.73",,,622194,,"160928_210629",,,,,,,"3.6300","1.5900","17","105.1","-6.7540","76.3960","1557","6.1910",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.3079","0.358","0.330","0.00",1,0,0,2,47,"4"
"FF","2016-09-28","88.2","-2.5401","5.7540","Chris Smith",592230,434672,"null","foul",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",2,0,2016,"-0.99561666666666666667","1.3696000000000000","-0.4050","2.6860","null","null","null",0,5,"Bot","null","null",,,622194,,"160928_210610",,,,,,,"3.6300","1.5900","null","null","null","86.6720","2170","5.7770",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.7219","0.000","0.000","null","null","null","null","null",47,"3"
"FF","2016-09-28","87.6","-2.6569","5.7047","Chris Smith",592230,434672,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,0,2016,"-1.3003916666666667","1.12306666666666666667","-1.3170","2.6470","null","null","null",0,5,"Bot","null","null",,,622194,,"160928_210556",,,,,,,"3.8200","1.5900","null","null","null","86.1940","2146","5.7500",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.7492","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2016-09-28","87.2","-2.7761","5.7840","Chris Smith",592230,434672,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2016,"-1.06659166666666666667","1.3739000000000000","-1.3690","2.2620","null","null","null",0,5,"Bot","null","null",,,622194,,"160928_210545",,,,,,,"3.8200","1.5900","null","null","null","85.9910","2140","5.8250",449237,434672,622194,475174,640461,592387,543760,501981,519295,502143,"54.6740","0.000","0.000","null","null","null","null","null",47,"1"
"CH","2016-09-28","78.5","-2.5131","5.7123","Chris Smith",463610,434672,"field_out","hit_into_play",,,,,"7","Gregorio Petit grounds out softly, pitcher Chris Smith to first baseman Yonder Alonso.","R","R","R","LAA","OAK","X","1","ground_ball",1,2,2016,"-1.2572500000000000","0.89803333333333333333","-0.4020","1.7660","527043.00","592743.00","542908.00",2,4,"Bot","127.28","184.51",,,622194,,"160928_205407",,,,,,,"3.2900","1.5000","4","50.1","-57.0430","77.6350","1591","5.8280",449237,434672,622194,475174,621563,592387,543760,501981,519295,502143,"54.6713","0.114","0.104","0.00",1,0,0,1,43,"5"
"CU","2016-09-28","78.5","-2.7837","5.3375","Chris Smith",463610,434672,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,2,2016,"0.58114166666666666667","-0.08666666666666666667","1.5770","0.4090","527043.00","592743.00","542908.00",2,4,"Bot","null","null",,,622194,,"160928_205340",,,,,,,"3.4400","1.5000","null","null","null","76.3720","2022","5.3420",449237,434672,622194,475174,621563,592387,543760,501981,519295,502143,"55.1566","0.000","0.000","null","null","null","null","null",43,"4"
"CU","2016-09-28","78.6","-2.6849","5.5902","Chris Smith",463610,434672,"null","foul",,,,,"11","null","R","R","R","LAA","OAK","S","null","null",0,2,2016,"0.40300833333333333333","0.42503333333333333333","-1.4860","2.4940","527043.00","592743.00","542908.00",2,4,"Bot","null","null",,,622194,,"160928_205310",,,,,,,"3.2900","1.5000","null","null","null","76.9190","2091","5.3280",449237,434672,622194,475174,621563,592387,543760,501981,519295,502143,"55.1706","0.000","0.000","null","null","null","null","null",43,"3"
"FF","2016-09-28","89.2","-2.5617","5.6619","Chris Smith",463610,434672,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",0,1,2016,"-1.3699750000000000","1.4728000000000000","-0.2300","2.2660","527043.00","592743.00","542908.00",2,4,"Bot","null","null",,,622194,,"160928_205243",,,,,,,"3.2900","1.5000","158","68.9","21.7580","87.5590","2240","5.6610",449237,434672,622194,475174,621563,592387,543760,501981,519295,502143,"54.8380","0.000","0.000","null","null","null","null",4,43,"2"
"CU","2016-09-28","79.4","-2.6948","5.5896","Chris Smith",463610,434672,"null","called_strike",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",0,0,2016,"0.71474166666666666667","0.77190000000000000000","-0.5540","2.1110","527043.00","592743.00","542908.00",2,4,"Bot","null","null",,,622194,,"160928_205227",,,,,,,"3.4400","1.5000","null","null","null","77.1310","1915","5.2470",449237,434672,622194,475174,621563,592387,543760,501981,519295,502143,"55.2525","0.000","0.000","null","null","null","null","null",43,"1"
"CU","2016-09-28","79.6","-2.6796","5.4572","Chris Smith",542908,434672,"field_error","hit_into_play_score",,,,,"7","Jett Bandy reaches on a fielding error by catcher Bruce Maxwell.   C.   Cron scores.    Jefry Marte to 3rd.    Andrelton Simmons to 2nd.","R","R","R","LAA","OAK","X","2","ground_ball",2,2,2016,"0.58114166666666666667","-0.35613333333333333333","-0.5540","1.5880","543068.00","527043.00","592743.00",2,4,"Bot","135.16","188.76",,,622194,,"160928_205131",,,,,,,"3.5800","1.5700","null","84.0","-20.0000","77.6780","1699","5.4870",449237,434672,622194,475174,621563,592387,543760,501981,519295,502143,"55.0122","0.085","0.078","0.00",1,0,0,2,42,"7"
"FF","2016-09-28","89.9","-2.4641","5.7524","Chris Smith",542908,434672,"null","foul",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",2,2,2016,"-1.3504916666666667","1.26066666666666666667","1.0500","2.3510","543068.00","527043.00","592743.00",2,4,"Bot","null","null",,,622194,,"160928_205054",,,,,,,"3.5800","1.5700","null","null","null","87.7430","2093","5.5250",449237,434672,622194,475174,621563,592387,543760,501981,519295,502143,"54.9743","0.000","0.000","null","null","null","null","null",42,"6"
