"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-07-20","89.3","null","null","Jonathan Albaladejo",457788,452293,"strikeout","swinging_strike",,,,,"1","Jordan Schafer strikes out swinging.","R","L","R","ARI","HOU","S","null","null",3,2,2012,"-0.56002500000000000000","1.14743333333333333333","-0.8030","3.1240","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"CH","2012-07-20","81.2","null","null","Jonathan Albaladejo",457788,452293,"null","ball",,,,,"11","null","R","L","R","ARI","HOU","B","null","null",2,2,2012,"-1.08329166666666666667","0.22436666666666666667","-2.6310","3.2380","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2012-07-20","89.8","null","null","Jonathan Albaladejo",457788,452293,"null","ball",,,,,"11","null","R","L","R","ARI","HOU","B","null","null",1,2,2012,"-0.62125833333333333333","1.2879000000000000","-0.1630","3.6370","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2012-07-20","89.7","null","null","Jonathan Albaladejo",457788,452293,"null","foul",,,,,"4","null","R","L","R","ARI","HOU","S","null","null",1,1,2012,"-0.68527500000000000000","1.26496666666666666667","-0.5830","2.5540","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CH","2012-07-20","82.1","null","null","Jonathan Albaladejo",457788,452293,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","HOU","S","null","null",1,0,2012,"-1.2878666666666667","0.19140000000000000000","-0.0180","0.8560","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2012-07-20","81.0","null","null","Jonathan Albaladejo",457788,452293,"null","ball",,,,,"13","null","R","L","R","ARI","HOU","B","null","null",0,0,2012,"-0.94830000000000000000","0.87223333333333333333","-1.7450","1.9730","null","null","450204.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4500","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CU","2012-07-20","79.6","null","null","Jonathan Albaladejo",450204,452293,"single","hit_into_play_no_out",,,,,"8","Ben Francisco singles on a ground ball to left fielder Ryan Roberts.","R","R","R","ARI","HOU","X","null","ground_ball",0,1,2012,"0.76345000000000000000","-0.23286666666666666667","-0.0560","2.0250","null","null","null",2,8,"Top","81.33","87.35",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"2"
"FF","2012-07-20","90.3","null","null","Jonathan Albaladejo",450204,452293,"null","called_strike",,,,,"7","null","R","R","R","ARI","HOU","S","null","null",0,0,2012,"-0.54332500000000000000","1.19760000000000000000","-0.4410","1.7050","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-07-20","89.9","null","null","Jonathan Albaladejo",449786,452293,"home_run","hit_into_play_score",,,,,"6","Carlos Corporan homers (1) on a fly ball to right center field.","R","L","R","ARI","HOU","X","null","fly_ball",1,1,2012,"-1.01927500000000000000","1.3452333333333333","0.4240","2.2450","null","null","null",2,8,"Top","198.80","25.10",,,"null",,"null",,,,,,,"3.5800","1.5400","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"3"
"FF","2012-07-20","91.0","null","null","Jonathan Albaladejo",449786,452293,"null","ball",,,,,"11","null","R","L","R","ARI","HOU","B","null","null",0,1,2012,"-0.84114166666666666667","1.17896666666666666667","-0.0640","3.9270","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-07-20","91.2","null","null","Jonathan Albaladejo",449786,452293,"null","swinging_strike",,,,,"5","null","R","L","R","ARI","HOU","S","null","null",0,0,2012,"-1.05824166666666666667","1.06286666666666666667","-0.0550","2.1900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5400","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-07-20","89.7","null","null","Jonathan Albaladejo",444448,452293,"field_out","hit_into_play",,,,,"5","Brian Bixler flies out to center fielder Gerardo Parra.","R","R","R","ARI","HOU","X","8","fly_ball",3,1,2012,"-1.00675000000000000000","1.11876666666666666667","0.0490","2.5940","null","null","null",1,8,"Top","104.42","91.37",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FF","2012-07-20","89.9","null","null","Jonathan Albaladejo",444448,452293,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",2,1,2012,"-0.85366666666666666667","1.4871333333333333","0.2340","1.2460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2012-07-20","89.7","null","null","Jonathan Albaladejo",444448,452293,"null","ball",,,,,"11","null","R","R","R","ARI","HOU","B","null","null",1,1,2012,"-0.82861666666666666667","1.18326666666666666667","-1.0960","3.1180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2012-07-20","89.8","null","null","Jonathan Albaladejo",444448,452293,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",0,1,2012,"-0.69501666666666666667","1.4197666666666667","0.9630","2.0720","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-07-20","90.0","null","null","Jonathan Albaladejo",444448,452293,"null","swinging_strike",,,,,"5","null","R","R","R","ARI","HOU","S","null","null",0,0,2012,"-0.97613333333333333333","1.6448000000000000","0.1830","2.2970","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2012-07-20","82.0","null","null","Jonathan Albaladejo",445599,452293,"field_out","hit_into_play",,,,,"13","Scott Moore flies out to left fielder Ryan Roberts.","R","L","R","ARI","HOU","X","7","fly_ball",0,1,2012,"-1.11112500000000000000","0.31753333333333333333","-0.8990","2.2570","null","null","null",0,8,"Top","84.34","74.30",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2012-07-20","89.2","null","null","Jonathan Albaladejo",445599,452293,"null","called_strike",,,,,"5","null","R","L","R","ARI","HOU","S","null","null",0,0,2012,"-0.86897500000000000000","1.13883333333333333333","0.2530","2.5730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",319124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2012-06-26","83.7","null","null","Jonathan Albaladejo",456422,452293,"field_out","hit_into_play",,,,,"13","Michael Bourn grounds out to first baseman Paul Goldschmidt.","R","L","R","ATL","ARI","X","3","ground_ball",2,1,2012,"-1.4270333333333333","0.39780000000000000000","-0.9750","1.3970","592743.00","null","null",2,7,"Bot","150.60","170.68",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",318831,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"CH","2012-06-26","82.6","null","null","Jonathan Albaladejo",456422,452293,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","ARI","S","null","null",2,0,2012,"-1.4075500000000000","0.54256666666666666667","-0.6060","1.1300","592743.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",318831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2012-06-26","83.2","null","null","Jonathan Albaladejo",456422,452293,"null","ball",,,,,"13","null","R","L","R","ATL","ARI","B","null","null",1,0,2012,"-1.2141083333333333","0.67156666666666666667","-1.8210","1.9170","592743.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3500","null","null","null","null","null","null",318831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-06-26","89.4","null","null","Jonathan Albaladejo",456422,452293,"null","ball",,,,,"11","null","R","L","R","ATL","ARI","B","null","null",0,0,2012,"-0.81887500000000000000","1.12450000000000000000","-2.0330","4.3870","592743.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",318831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
