"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-09-25","92.4","1.8661","5.7134","Scott Alexander",502082,518397,"field_out","hit_into_play",,,,,"5","Lonnie Chisenhall grounds out, pitcher Scott Alexander to first baseman Drew Butera.","R","L","L","KC","CLE","X","1","ground_ball",1,1,2015,"1.2004333333333333","0.79340000000000000000","-0.1550","2.6530","null","596019.00","467793.00",2,9,"Top","126.03","187.02",,,506747,,"150925_214643",,,,,,,"3.4900","1.6400","8","74.8","-17.5300","91.0850","2294","5.8090",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"54.6906","0.047","0.044","0.00",1,0,0,2,67,"3"
"SL","2015-09-25","82.7","1.9015","5.9050","Scott Alexander",502082,518397,"null","swinging_strike",,,,,"13","null","R","L","L","KC","CLE","S","null","null",1,0,2015,"-0.49183333333333333333","0.19713333333333333333","-1.1420","0.9680","null","596019.00","467793.00",2,9,"Top","null","null",,,506747,,"150925_214624",,,,,,,"3.4900","1.6400","null","null","null","81.5000","2430","5.5480",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"54.9522","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-09-25","92.2","1.8123","5.7594","Scott Alexander",502082,518397,"null","ball",,,,,"13","null","R","L","L","KC","CLE","B","null","null",0,0,2015,"0.43780000000000000000","0.53540000000000000000","-1.5410","2.1730","null","596019.00","467793.00",2,9,"Top","null","null",,,506747,,"150925_214607",,,,,,,"3.7000","1.7000","null","null","null","90.8210","2190","5.4980",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"55.0021","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-09-25","92.2","1.9030","5.9899","Scott Alexander",467793,518397,"walk","ball",,,,,"13","Carlos Santana walks.   Francisco Lindor to 2nd.","R","R","L","KC","CLE","B","null","null",3,2,2015,"1.2783666666666667","0.83783333333333333333","-0.7220","1.3090","null","null","596019.00",2,9,"Top","null","null",,,506747,,"150925_214529",,,,,,,"3.7300","1.5900","null","null","null","90.1590","2170","5.4500",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"55.0501","0.000","0.000","0.70",1,0,0,"null",66,"6"
"SL","2015-09-25","83.2","1.8088","5.9252","Scott Alexander",467793,518397,"null","blocked_ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",2,2,2015,"-0.71450000000000000000","0.05236666666666666667","-2.1590","0.4770","null","null","596019.00",2,9,"Top","null","null",,,506747,,"150925_214503",,,,,,,"3.6900","1.5900","null","null","null","81.3080","null","5.2300",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"55.2695","0.000","0.000","null","null","null","null","null",66,"5"
"CH","2015-09-25","80.4","1.7491","6.0635","Scott Alexander",467793,518397,"null","called_strike",,,,,"8","null","R","R","L","KC","CLE","S","null","null",2,1,2015,"1.2908916666666667","0.79196666666666666667","-0.0200","2.0510","null","null","596019.00",2,9,"Top","null","null",,,506747,,"150925_214444",,,,,,,"3.4700","1.5900","null","null","null","79.3520","1582","6.2120",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"54.2875","0.000","0.000","null","null","null","null","null",66,"4"
"SI","2015-09-25","92.7","1.9554","5.8126","Scott Alexander",467793,518397,"null","called_strike",,,,,"6","null","R","R","L","KC","CLE","S","null","null",2,0,2015,"1.0737916666666667","0.64720000000000000000","0.5050","2.2510","null","null","596019.00",2,9,"Top","null","null",,,506747,,"150925_214427",,,,,,,"3.6500","1.5900","null","null","null","91.1330","2189","5.4830",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"55.0168","0.000","0.000","null","null","null","null","null",66,"3"
"SI","2015-09-25","92.1","1.8308","5.8769","Scott Alexander",467793,518397,"null","ball",,,,,"14","null","R","R","L","KC","CLE","B","null","null",1,0,2015,"0.9749833333333333","0.93816666666666666667","0.4000","0.8590","null","null","596019.00",2,9,"Top","null","null",,,506747,,"150925_214408",,,,,,,"3.6200","1.5900","null","null","null","90.8140","2105","5.8610",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"54.6387","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2015-09-25","92.1","1.8402","5.9207","Scott Alexander",467793,518397,"null","ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",0,0,2015,"0.9847250000000000","0.89946666666666666667","-0.2690","1.3560","null","null","596019.00",2,9,"Top","null","null",,,506747,,"150925_214352",,,,,,,"3.6600","1.5900","null","null","null","90.9280","2069","5.7650",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"54.7347","0.000","0.000","null","null","null","null","null",66,"1"
"SI","2015-09-25","92.9","1.8544","5.9625","Scott Alexander",596019,518397,"force_out","hit_into_play_score",,,,,"7","Francisco Lindor grounds into a force out, third baseman Cheslor Cuthbert to second baseman Ben Zobrist.   Michael Martinez scores.    Jose Ramirez out at 2nd.    Francisco Lindor to 1st.","R","R","L","KC","CLE","X","5","ground_ball",0,1,2015,"1.0487416666666667","0.67443333333333333333","-0.6240","1.5900","492841.00","null","608070.00",1,9,"Top","98.59","169.23",,,506747,,"150925_214309",,,,,,,"3.2600","1.5300","null","83.0","-21.0000","91.4120","2186","5.7790",415944,518397,506747,460077,450314,596144,518568,449181,502481,425567,"54.7208","0.075","0.069","0.00",1,0,0,2,65,"2"
