"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-08-26","80.1","null","null","Erik Bedard",133380,407853,"home_run","hit_into_play_score",,,,,"6","Aramis Ramirez homers (18) on a fly ball to center field.   Rickie Weeks scores.","R","R","L","PIT","MIL","X","null","fly_ball",2,0,2012,"1.2129583333333333","0.81776666666666666667","0.6750","2.6810","null","null","430001.00",2,5,"Top","145.58","31.12",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",40,"3"
"CH","2012-08-26","75.3","null","null","Erik Bedard",133380,407853,"null","ball",,,,,"12","null","R","R","L","PIT","MIL","B","null","null",1,0,2012,"1.0584833333333333","0.83210000000000000000","1.2800","3.6640","null","null","430001.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2012-08-26","89.2","null","null","Erik Bedard",133380,407853,"null","ball",,,,,"8","null","R","R","L","PIT","MIL","B","null","null",0,0,2012,"0.66185833333333333333","1.7566000000000000","-0.1600","1.6050","null","null","430001.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7200","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-08-26","89.7","null","null","Erik Bedard",460075,407853,"strikeout","called_strike",,,,,"8","Ryan Braun called out on strikes.","R","R","L","PIT","MIL","S","null","null",0,2,2012,"0.37239166666666666667","1.5373000000000000","-0.1490","2.0130","null","null","430001.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2012-08-26","87.8","null","null","Erik Bedard",460075,407853,"null","foul",,,,,"11","null","R","R","L","PIT","MIL","S","null","null",0,1,2012,"0.44058333333333333333","1.5287000000000000","-1.5440","3.7560","null","null","430001.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2012-08-26","90.6","null","null","Erik Bedard",460075,407853,"null","foul",,,,,"11","null","R","R","L","PIT","MIL","S","null","null",0,0,2012,"1.1517250000000000","1.4928666666666667","-0.9430","2.9700","null","null","430001.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2012-08-26","90.5","null","null","Erik Bedard",430001,407853,"single","hit_into_play_score",,,,,"9","Rickie Weeks singles on a line drive to center fielder Andrew McCutchen.   Mark Rogers scores.","R","R","L","PIT","MIL","X","null","line_drive",0,0,2012,"1.3493416666666667","1.01986666666666666667","0.7210","2.0430","449161.00","null","null",1,5,"Top","128.51","90.36",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"1"
"CU","2012-08-26","74.0","null","null","Erik Bedard",493114,407853,"field_out","hit_into_play",,,,,"13","Norichika Aoki grounds out, second baseman Neil Walker to first baseman Jeff Clement.   Mark Rogers to 3rd.","R","L","L","PIT","MIL","X","4","ground_ball",2,2,2012,"-0.65605000000000000000","-0.75603333333333333333","-1.1350","1.8340","null","449161.00","null",0,5,"Top","133.53","153.61",,,"null",,"null",,,,,,,"3.1000","1.4000","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"FF","2012-08-26","91.6","null","null","Erik Bedard",493114,407853,"null","foul",,,,,"11","null","R","L","L","PIT","MIL","S","null","null",2,2,2012,"0.56861666666666666667","1.5014666666666667","-1.5230","2.8520","null","449161.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4000","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2012-08-26","90.3","null","null","Erik Bedard",493114,407853,"null","foul",,,,,"11","null","R","L","L","PIT","MIL","S","null","null",2,1,2012,"0.64098333333333333333","1.6605666666666667","-1.3970","3.1800","null","449161.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4000","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2012-08-26","76.5","null","null","Erik Bedard",493114,407853,"null","ball",,,,,"12","null","R","L","L","PIT","MIL","B","null","null",1,1,2012,"-1.19323333333333333333","-0.46793333333333333333","0.4350","3.5180","null","449161.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2012-08-26","90.0","null","null","Erik Bedard",493114,407853,"null","called_strike",,,,,"11","null","R","L","L","PIT","MIL","S","null","null",1,0,2012,"1.1113666666666667","1.5502000000000000","-1.0890","2.4930","null","449161.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",319635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
