"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-04","70.4","null","null","Brandon Medders",400073,430665,"field_out","hit_into_play",,,,,"6","Oscar Salazar flies out to center fielder Andres Torres.","R","R","R","SD","SF","X","8","fly_ball",2,2,2009,"0.84082666666666666667","-0.37921000000000000000","0.6080","2.2470","null","408236.00","452104.00",2,6,"Bot","102.41","65.26",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
"FC","2009-10-04","90.9","null","null","Brandon Medders",400073,430665,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,2,2009,"-0.35294500000000000000","1.7891366666666667","1.2250","3.1420","null","408236.00","452104.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2860","1.6130","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"SL","2009-10-04","83.3","null","null","Brandon Medders",400073,430665,"null","foul",,,,,"5","null","R","R","R","SD","SF","S","null","null",1,2,2009,"0.28304666666666666667","0.79368666666666666667","0.0640","2.6120","null","408236.00","452104.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FC","2009-10-04","90.5","null","null","Brandon Medders",400073,430665,"null","foul",,,,,"5","null","R","R","R","SD","SF","S","null","null",1,2,2009,"-0.14739583333333333333","2.1198066666666667","-0.1000","2.9310","null","408236.00","452104.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2009-10-04","69.8","null","null","Brandon Medders",400073,430665,"null","foul",,,,,"7","null","R","R","R","SD","SF","S","null","null",1,1,2009,"0.62052583333333333333","-0.23358333333333333333","-0.3790","1.8850","null","408236.00","452104.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2009-10-04","70.3","null","null","Brandon Medders",400073,430665,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,1,2009,"0.42986750000000000000","-0.55895000000000000000","-1.3790","2.4480","null","408236.00","452104.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.7790","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2009-10-04","82.2","null","null","Brandon Medders",400073,430665,"null","called_strike",,,,,"1","null","R","R","R","SD","SF","S","null","null",0,0,2009,"-0.21377833333333333333","0.46316000000000000000","-0.6320","3.3460","null","408236.00","452104.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6110","1.8460","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2009-10-04","81.3","null","null","Brandon Medders",450260,430665,"strikeout","swinging_strike",,,,,"8","Kevin Kouzmanoff strikes out swinging.","R","R","R","SD","SF","S","null","null",3,2,2009,"0.08111583333333333333","0.98575333333333333333","-0.0850","1.9520","null","408236.00","452104.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"CU","2009-10-04","70.1","null","null","Brandon Medders",450260,430665,"null","foul",,,,,"2","null","R","R","R","SD","SF","S","null","null",3,2,2009,"1.1378083333333333","-0.30052000000000000000","-0.1220","3.4360","null","408236.00","452104.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FC","2009-10-04","91.4","null","null","Brandon Medders",450260,430665,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2009,"-0.22073666666666666667","2.0914266666666667","2.1170","1.9260","null","408236.00","452104.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5450","1.6520","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
