"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-27","93.6","-2.6296","5.3275","Brock Stewart",592669,592779,"grounded_into_double_play","hit_into_play",,,,,"13","Hunter Renfroe grounds into a double play, third baseman Justin Turner to second baseman Chase Utley to first baseman Howie Kendrick.   Yangervis Solarte out at 2nd.","R","R","R","SD","LAD","X","5","ground_ball",0,1,2016,"-0.86619166666666666667","1.4355333333333333","-1.4400","2.0820","null","null","500208.00",1,6,"Bot","104.56","169.21",,,518735,,"160927_210225",,,,,,,"3.4400","1.7800","33","58.9","0.6780","94.1000","2514","6.5580",449218,592779,518735,435062,400284,457759,608369,444843,592626,502210,"53.9424","0.058","0.055","0.00",1,0,0,1,47,"2"
"FF","2016-09-27","93.7","-2.6471","5.1170","Brock Stewart",592669,592779,"null","foul",,,,,"13","null","R","R","R","SD","LAD","S","null","null",0,0,2016,"-1.03319166666666666667","1.4885666666666667","-1.4720","1.9620","null","null","500208.00",1,6,"Bot","null","null",,,518735,,"160927_210135",,,,,,,"3.6600","1.7800","null","null","null","93.8860","2512","6.3890",449218,592779,518735,435062,400284,457759,608369,444843,592626,502210,"54.1108","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2016-09-27","93.2","-2.5752","5.1884","Brock Stewart",500208,592779,"single","hit_into_play_no_out",,,,,"5","Yangervis Solarte singles on a fly ball to left fielder Andre Ethier.","R","L","R","SD","LAD","X","null","fly_ball",1,0,2016,"-0.93995000000000000000","1.3954000000000000","-0.1940","2.1330","null","null","null",1,6,"Bot","57.86","124.45",,,518735,,"160927_210039",,,,,,,"3.2600","1.4800","254","76.1","28.4250","92.7470","2544","6.2260",449218,592779,518735,435062,400284,457759,608369,444843,592626,502210,"54.2742","0.277","0.269","0.90",1,1,0,3,46,"2"
"FF","2016-09-27","92.8","-2.7249","5.2116","Brock Stewart",500208,592779,"null","ball",,,,,"3","null","R","L","R","SD","LAD","B","null","null",0,0,2016,"-0.90655000000000000000","1.4298000000000000","0.5500","3.2110","null","null","null",1,6,"Bot","null","null",,,518735,,"160927_210022",,,,,,,"3.2000","1.4800","null","null","null","92.4610","2486","6.2870",449218,592779,518735,435062,400284,457759,608369,444843,592626,502210,"54.2132","0.000","0.000","null","null","null","null","null",46,"1"
"CH","2016-09-27","80.6","-2.5126","5.6184","Brock Stewart",571976,592779,"field_out","hit_into_play",,,,,"8","Wil Myers pops out to third baseman Justin Turner in foul territory.","R","R","R","SD","LAD","X","5","popup",1,1,2016,"-1.4604333333333333","1.14600000000000000000","-0.0120","2.1050","null","null","null",0,6,"Bot","90.35","181.42",,,518735,,"160927_205937",,,,,,,"3.6000","1.5700","null","80.0","69.0000","79.9760","1876","6.0970",449218,592779,518735,435062,400284,457759,608369,444843,592626,502210,"54.4028","0.000","0.001","0.00",1,0,0,3,45,"3"
"CH","2016-09-27","80.7","-2.5875","5.2968","Brock Stewart",571976,592779,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,1,2016,"-1.3351833333333333","1.02703333333333333333","0.9090","0.4710","null","null","null",0,6,"Bot","null","null",,,518735,,"160927_205918",,,,,,,"3.4800","1.5700","null","null","null","80.2290","1850","6.0740",449218,592779,518735,435062,400284,457759,608369,444843,592626,502210,"54.4266","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2016-09-27","93.4","-2.4869","5.3188","Brock Stewart",571976,592779,"null","called_strike",,,,,"5","null","R","R","R","SD","LAD","S","null","null",0,0,2016,"-0.85227500000000000000","1.7379666666666667","-0.1370","2.6370","null","null","null",0,6,"Bot","null","null",,,518735,,"160927_205903",,,,,,,"3.6000","1.5700","null","null","null","93.6850","2517","6.3330",449218,592779,518735,435062,400284,457759,608369,444843,592626,502210,"54.1671","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2016-09-17","86.5","-2.3331","5.8467","Brock Stewart",502671,592779,"strikeout","swinging_strike",,,,,"14","Paul Goldschmidt strikes out swinging.","R","R","R","ARI","LAD","S","null","null",1,2,2016,"-0.09242500000000000000","0.51820000000000000000","0.5950","1.3320","null","null","516416.00",2,5,"Bot","null","null",,,434563,,"160917_184731",,,,,,,"3.6300","1.6600","null","null","null","86.4780","2266","5.9430",449079,592779,434563,408236,400284,457759,608369,592808,592626,502210,"54.5582","0.000","0.000","0.00",1,0,0,"null",42,"4"
"CH","2016-09-17","79.0","-2.3572","5.3806","Brock Stewart",502671,592779,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,2,2016,"-1.4089416666666667","1.02273333333333333333","0.9400","1.1900","null","null","516416.00",2,5,"Bot","null","null",,,434563,,"160917_184707",,,,,,,"3.6500","1.7000","null","null","null","79.4330","1818","6.3730",449079,592779,434563,408236,400284,457759,608369,592808,592626,502210,"54.1280","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-09-17","92.8","-2.2864","5.6339","Brock Stewart",502671,592779,"null","called_strike",,,,,"14","null","R","R","R","ARI","LAD","S","null","null",0,1,2016,"-1.01649166666666666667","1.5760000000000000","0.8670","2.4310","null","null","516416.00",2,5,"Bot","null","null",,,434563,,"160917_184551",,,,,,,"3.6500","1.7600","null","null","null","93.4350","2454","6.1300",449079,592779,434563,408236,400284,457759,608369,592808,592626,502210,"54.3712","0.000","0.000","null","null","null","null","null",42,"2"
