"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","89.2","null","null","Burke Badenhop",501571,488674,"field_out","hit_into_play",,,,,"5","Juan Lagares flies out to right fielder Norichika Aoki.","R","R","R","NYM","MIL","X","9","fly_ball",0,1,2013,"-1.7443333333333333","0.47950000000000000000","-0.0620","2.3560","502517.00","null","488689.00",2,6,"Bot","186.75","113.45",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"SI","2013-09-28","89.8","null","null","Burke Badenhop",501571,488674,"null","called_strike",,,,,"4","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-1.6594416666666667","0.62140000000000000000","-0.7400","2.6600","502517.00","null","488689.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2013-09-19","80.1","null","null","Burke Badenhop",516770,488674,"field_out","hit_into_play",,,,,"3","Starlin Castro flies out to right fielder Norichika Aoki.","R","R","R","MIL","CHC","X","9","fly_ball",2,2,2013,"1.0626583333333333","-0.00066666666666666667","0.5030","2.9570","null","543894.00","null",2,6,"Top","194.78","118.47",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",349032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"SL","2013-09-19","81.7","null","null","Burke Badenhop",516770,488674,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,2,2013,"0.75927500000000000000","0.02083333333333333333","3.6410","1.2380","null","543894.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",349032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SL","2013-09-19","80.8","null","null","Burke Badenhop",516770,488674,"null","foul",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",1,2,2013,"0.45310833333333333333","-0.53243333333333333333","0.7330","0.7280","null","543894.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",349032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SI","2013-09-19","88.7","null","null","Burke Badenhop",516770,488674,"null","called_strike",,,,,"3","null","R","R","R","MIL","CHC","S","null","null",1,1,2013,"-1.6079500000000000","0.34333333333333333333","0.6840","3.0430","null","543894.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",349032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2013-09-19","89.6","null","null","Burke Badenhop",516770,488674,"null","ball",,,,,"12","null","R","R","R","MIL","CHC","B","null","null",0,1,2013,"-1.7151083333333333","0.48810000000000000000","1.1070","3.2140","null","543894.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",349032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2013-09-19","88.8","null","null","Burke Badenhop",516770,488674,"null","called_strike",,,,,"3","null","R","R","R","MIL","CHC","S","null","null",0,0,2013,"-1.3630166666666667","0.38633333333333333333","0.6220","3.1520","null","543894.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2013-09-19","87.0","null","null","Burke Badenhop",453562,488674,"sac_bunt","hit_into_play_score",,,,,"1","Jake Arrieta out on a sacrifice bunt, pitcher Burke Badenhop to first baseman Juan Francisco.   Junior Lake scores.    Logan Watkins to 2nd.","R","R","R","MIL","CHC","X","1","ground_ball",0,0,2013,"-1.3894583333333333","0.16416666666666666667","-0.6470","3.2640","516809.00","null","543894.00",1,6,"Top","131.53","183.73",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",349032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"SI","2013-09-19","88.3","null","null","Burke Badenhop",543894,488674,"single","hit_into_play_no_out",,,,,"11","Logan Watkins singles on a bunt ground ball to pitcher Burke Badenhop.  Junior Lake advances to 3rd, on a throwing error by pitcher Burke Badenhop.","R","L","R","MIL","CHC","X","null","ground_ball",0,0,2013,"-1.3184833333333333","0.46803333333333333333","-1.2180","3.1480","null","null","516809.00",1,6,"Top","115.46","188.76",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349032,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
