"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2014-05-24","65.1","null","null","Danny Worth",519048,519445,"field_out","hit_into_play",,,,,"11","Mitch Moreland grounds out, first baseman Don Kelly to pitcher Danny Worth.","R","L","R","DET","TEX","X","3","ground_ball",1,0,2014,"-0.56420000000000000000","0.38490000000000000000","-0.0010","3.8190","574831.00","null","462101.00",2,9,"Top","149.60","167.67",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"KN","2014-05-24","66.4","null","null","Danny Worth",519048,519445,"null","ball",,,,,"14","null","R","L","R","DET","TEX","B","null","null",0,0,2014,"-1.07355000000000000000","-0.19416666666666666667","0.6790","1.4310","574831.00","null","462101.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"KN","2014-05-24","65.8","null","null","Danny Worth",462101,519445,"single","hit_into_play_no_out",,,,,"4","Elvis Andrus singles on a ground ball to right fielder J.  D.   Martinez.   Michael Choice to 3rd.","R","R","R","DET","TEX","X","null","ground_ball",0,0,2014,"-0.70615000000000000000","-0.19273333333333333333","-0.3050","2.3050","null","574831.00","null",2,9,"Top","176.71","95.38",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"1"
"KN","2014-05-24","67.2","null","null","Danny Worth",574831,519445,"double","hit_into_play_score",,,,,"1","Michael Choice doubles (2) on a sharp fly ball to left fielder Rajai Davis.   Rougned Odor scores.","R","R","R","DET","TEX","X","null","fly_ball",0,1,2014,"-0.20515000000000000000","0.44510000000000000000","-0.5320","2.7720","null","596059.00","null",2,9,"Top","69.28","59.24",,,"null",,"null",,,,,,,"3.1400","1.3100","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",82,"2"
"KN","2014-05-24","67.3","null","null","Danny Worth",574831,519445,"null","called_strike",,,,,"6","null","R","R","R","DET","TEX","S","null","null",0,0,2014,"-0.79521666666666666667","-0.08093333333333333333","0.6650","2.5040","null","596059.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3100","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"KN","2014-05-24","66.0","null","null","Danny Worth",596059,519445,"double","hit_into_play_no_out",,,,,"5","Rougned Odor doubles (1) on a fly ball to left fielder Rajai Davis.","R","L","R","DET","TEX","X","null","fly_ball",1,1,2014,"0.45728333333333333333","1.07863333333333333333","0.0510","2.5220","null","null","null",2,9,"Top","56.22","126.51",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"3"
"KN","2014-05-24","66.6","null","null","Danny Worth",596059,519445,"null","called_strike",,,,,"4","null","R","L","R","DET","TEX","S","null","null",1,0,2014,"0.13998333333333333333","0.39206666666666666667","-0.4710","2.3650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"KN","2014-05-24","67.4","null","null","Danny Worth",596059,519445,"null","ball",,,,,"12","null","R","L","R","DET","TEX","B","null","null",0,0,2014,"0.05509166666666666667","0.72030000000000000000","0.0000","4.0760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"KN","2014-05-24","68.3","null","null","Danny Worth",430906,519445,"field_out","hit_into_play",,,,,"1","Donnie Murphy grounds out softly, catcher Bryan Holaday to first baseman Don Kelly.","R","R","R","DET","TEX","X","2","ground_ball",3,2,2014,"-1.19740833333333333333","0.25160000000000000000","-0.3190","3.5180","null","null","null",1,9,"Top","124.50","190.76",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"KN","2014-05-24","68.3","null","null","Danny Worth",430906,519445,"null","ball",,,,,"11","null","R","R","R","DET","TEX","B","null","null",2,2,2014,"-0.34153333333333333333","0.55116666666666666667","-1.0410","4.0500","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"KN","2014-05-24","68.6","null","null","Danny Worth",430906,519445,"null","ball",,,,,"11","null","R","R","R","DET","TEX","B","null","null",1,2,2014,"-0.52940833333333333333","-0.00640000000000000000","-1.5990","4.8200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"KN","2014-05-24","67.9","null","null","Danny Worth",430906,519445,"null","swinging_strike",,,,,"5","null","R","R","R","DET","TEX","S","null","null",1,1,2014,"-0.66440000000000000000","-0.16836666666666666667","-0.2760","2.7540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"KN","2014-05-24","68.4","null","null","Danny Worth",430906,519445,"null","ball",,,,,"11","null","R","R","R","DET","TEX","B","null","null",0,1,2014,"-0.99283333333333333333","-0.25150000000000000000","-3.7750","4.2790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"KN","2014-05-24","68.3","null","null","Danny Worth",430906,519445,"null","foul",,,,,"11","null","R","R","R","DET","TEX","S","null","null",0,0,2014,"-1.03040833333333333333","1.21336666666666666667","-0.8570","3.3950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"KN","2014-05-24","68.7","null","null","Danny Worth",547982,519445,"field_out","hit_into_play",,,,,"9","Leonys Martin grounds out to first baseman Don Kelly.","R","L","R","DET","TEX","X","3","ground_ball",1,0,2014,"0.23044166666666666667","0.25303333333333333333","0.4640","1.5330","null","null","null",0,9,"Top","156.63","165.66",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"KN","2014-05-24","70.7","null","null","Danny Worth",547982,519445,"null","ball",,,,,"12","null","R","L","R","DET","TEX","B","null","null",0,0,2014,"-0.00335833333333333333","0.59273333333333333333","1.4970","3.1510","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",381275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"KN","2014-05-22","68.3","null","null","Danny Worth",547982,519445,"strikeout","called_strike",,,,,"1","Leonys Martin called out on strikes.","R","L","R","DET","TEX","S","null","null",3,2,2014,"-1.16679166666666666667","-0.49946666666666666667","-0.5180","3.6050","null","null","460269.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",381244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"KN","2014-05-22","69.5","null","null","Danny Worth",547982,519445,"null","ball",,,,,"12","null","R","L","R","DET","TEX","B","null","null",2,2,2014,"-0.45425833333333333333","0.51246666666666666667","0.6130","3.9430","null","null","460269.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",381244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"KN","2014-05-22","68.3","null","null","Danny Worth",547982,519445,"null","swinging_strike",,,,,"4","null","R","L","R","DET","TEX","S","null","null",2,1,2014,"-0.95247500000000000000","-0.54390000000000000000","-0.3350","2.5310","null","null","460269.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",381244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
