"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-05-15","92.1","-2.3221","6.2091","Drew Hayes",518953,502457,"walk","ball",,,,,"14","David Lough walks.   Carlos Ruiz scores.    Freddy Galvis to 3rd.    Emmanuel Burriss to 2nd.","R","L","R","PHI","CIN","B","null","null",3,2,2016,"-0.43199166666666666667","1.4656333333333333","0.1120","0.9410","434563.00","520471.00","502034.00",1,9,"Bot","null","null",,,571466,,"160515_172624",,,,,,,"3.4500","1.5800","null","null","null","91.7800","2352","6.4220",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"54.0778","0.000","0.000","0.70",1,0,0,"null",92,"6"
"FC","2016-05-15","91.7","-2.2621","6.1740","Drew Hayes",518953,502457,"null","foul",,,,,"14","null","R","L","R","PHI","CIN","S","null","null",3,1,2016,"-0.35823333333333333333","1.6261666666666667","0.7220","1.4500","434563.00","520471.00","502034.00",1,9,"Bot","null","null",,,571466,,"160515_172526",,,,,,,"3.4500","1.5800","400","107.6","27.6900","91.0790","2299","6.4400",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"54.0595","0.000","0.000","null","null","null","null",6,92,"5"
"FC","2016-05-15","91.4","-2.3840","6.1052","Drew Hayes",518953,502457,"null","ball",,,,,"13","null","R","L","R","PHI","CIN","B","null","null",2,1,2016,"-0.30952500000000000000","1.3839333333333333","-1.2970","1.7210","434563.00","520471.00","502034.00",1,9,"Bot","null","null",,,571466,,"160515_172507",,,,,,,"3.6300","1.5800","null","null","null","90.7870","2278","6.3370",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"54.1624","0.000","0.000","null","null","null","null","null",92,"4"
"CH","2016-05-15","84.7","-2.2384","6.1168","Drew Hayes",518953,502457,"null","ball",,,,,"11","null","R","L","R","PHI","CIN","B","null","null",1,1,2016,"-1.18210000000000000000","0.41643333333333333333","-1.7280","2.9150","434563.00","520471.00","502034.00",1,9,"Bot","null","null",,,571466,,"160515_172444",,,,,,,"3.5900","1.5800","null","null","null","84.7340","1863","6.4870",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"54.0120","0.000","0.000","null","null","null","null","null",92,"3"
"","2016-05-15","91.2","-2.2773","6.2640","Drew Hayes",518953,502457,"null","ball",,,,,"11","null","R","L","R","PHI","CIN","B","null","null",0,1,2016,"0.1015","1.6245","-1.5764","3.8494","434563.00","520471.00","502034.00",1,9,"Bot","null","null",,,571466,,"",,,,,,,"3.4500","1.5800","null","null","null","90.7340","2226","5.9780",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"54.5216","0.000","0.000","null","null","null","null","null",92,"2"
"FC","2016-05-15","92.4","-2.4200","6.2660","Drew Hayes",518953,502457,"null","swinging_strike",,,,,"4","null","R","L","R","PHI","CIN","S","null","null",0,0,2016,"-0.24411666666666666667","1.18040000000000000000","-0.5330","2.6820","434563.00","520471.00","502034.00",1,9,"Bot","null","null",,,571466,,"160515_172400",,,,,,,"3.7000","1.5800","null","null","null","91.3890","2367","6.2090",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"54.2899","0.000","0.000","null","null","null","null","null",92,"1"
"FF","2016-05-15","92.9","-2.2575","6.1725","Drew Hayes",502034,502457,"single","hit_into_play_no_out",,,,,"8","Emmanuel Burriss singles on a line drive to left fielder Adam Duvall.   Carlos Ruiz to 3rd.    Freddy Galvis to 2nd.","R","L","R","PHI","CIN","X","null","line_drive",1,0,2016,"-0.74650833333333333333","1.7996000000000000","0.0910","1.5340","null","434563.00","520471.00",1,9,"Bot","86.80","111.39",,,571466,,"160515_172234",,,,,,,"3.2300","1.5300","216","76.6","17.6680","91.8100","2342","6.1250",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"54.3741","0.941","0.872","0.90",1,1,0,4,91,"2"
"FF","2016-05-15","93.2","-2.3414","6.1276","Drew Hayes",502034,502457,"null","blocked_ball",,,,,"13","null","R","L","R","PHI","CIN","B","null","null",0,0,2016,"-1.6510916666666667","1.4441333333333333","-0.8300","0.0470","null","434563.00","520471.00",1,9,"Bot","null","null",,,571466,,"160515_172210",,,,,,,"3.4800","1.5300","null","null","null","92.9050","null","6.5600",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"53.9397","0.000","0.000","null","null","null","null","null",91,"1"
"FF","2016-05-15","93.3","-2.1480","6.2468","Drew Hayes",595963,502457,"strikeout","swinging_strike",,,,,"6","Tyler Goeddel strikes out swinging.","R","R","R","PHI","CIN","S","null","null",2,2,2016,"-0.64630833333333333333","1.4928666666666667","0.4470","2.2470","null","434563.00","520471.00",0,9,"Bot","null","null",,,571466,,"160515_172136",,,,,,,"3.2300","1.4500","null","null","null","93.1970","2283","6.2240",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"54.2753","0.000","0.000","0.00",1,0,0,"null",90,"6"
"FC","2016-05-15","92.7","-2.2424","6.2872","Drew Hayes",595963,502457,"null","foul",,,,,"9","null","R","R","R","PHI","CIN","S","null","null",2,2,2016,"-0.18149166666666666667","1.2907666666666667","0.7200","1.8080","null","434563.00","520471.00",0,9,"Bot","null","null",,,571466,,"160515_172111",,,,,,,"3.2300","1.4500","218","69.6","38.0310","92.5150","2324","6.3340",447423,502457,571466,458015,408252,553993,474443,594807,534627,457803,"54.1656","0.000","0.000","null","null","null","null",3,90,"5"
