"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-06-24","77.6","null","null","Scott Strickland",444844,232994,"null","called_strike",,,,,"2","null","R","R","R","BAL","FLA","S","null","null",1,0,2010,"0.87339166666666666667","0.17706666666666666667","-0.2710","2.6790","null","null","430945.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2010-06-24","89.3","null","null","Scott Strickland",444844,232994,"null","ball",,,,,"14","null","R","R","R","BAL","FLA","B","null","null",0,0,2010,"-0.79104166666666666667","1.3423666666666667","1.7790","1.4910","null","null","430945.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7700","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FT","2010-06-24","88.7","null","null","Scott Strickland",430945,232994,"single","hit_into_play_no_out",,,,,"6","Adam Jones singles on a sharp ground ball to center fielder Cody Ross.","R","R","R","BAL","FLA","X","null","ground_ball",1,2,2010,"-0.80913333333333333333","0.99550000000000000000","0.3340","2.8800","null","null","null",1,8,"Bot","120.48","85.34",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"4"
"FT","2010-06-24","87.6","null","null","Scott Strickland",430945,232994,"null","ball",,,,,"14","null","R","R","R","BAL","FLA","B","null","null",0,2,2010,"-0.50435833333333333333","1.13023333333333333333","1.9650","2.6210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.9500","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FT","2010-06-24","87.2","null","null","Scott Strickland",430945,232994,"null","foul",,,,,"2","null","R","R","R","BAL","FLA","S","null","null",0,1,2010,"-0.92464166666666666667","0.87510000000000000000","-0.1100","3.1710","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2010-06-24","77.3","null","null","Scott Strickland",430945,232994,"null","swinging_strike",,,,,"8","null","R","R","R","BAL","FLA","S","null","null",0,0,2010,"0.70917500000000000000","0.00076666666666666667","0.0710","2.1390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CH","2010-06-24","80.9","null","null","Scott Strickland",279913,232994,"field_out","hit_into_play",,,,,"13","Corey Patterson flies out to left fielder Chris Coghlan.","R","L","R","BAL","FLA","X","7","fly_ball",1,2,2010,"-1.17931666666666666667","0.87080000000000000000","-1.0780","2.2340","null","null","null",0,8,"Bot","97.39","101.41",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"SL","2010-06-24","78.7","null","null","Scott Strickland",279913,232994,"null","foul",,,,,"7","null","R","L","R","BAL","FLA","S","null","null",1,1,2010,"1.4732000000000000","0.41500000000000000000","-0.3020","1.7900","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2010-06-24","77.8","null","null","Scott Strickland",279913,232994,"null","ball",,,,,"11","null","R","L","R","BAL","FLA","B","null","null",0,1,2010,"1.5887083333333333","0.23153333333333333333","-1.8570","3.8100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.9500","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2010-06-24","87.1","null","null","Scott Strickland",279913,232994,"null","foul",,,,,"4","null","R","L","R","BAL","FLA","S","null","null",0,0,2010,"-0.05206666666666666667","0.34906666666666666667","-0.6290","2.9690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2010-06-19","86.3","null","null","Scott Strickland",425900,232994,"field_out","hit_into_play",,,,,"1","Dioner Navarro grounds out to first baseman Gaby Sanchez.","R","L","R","FLA","TB","X","3","ground_ball",2,1,2010,"-1.5119250000000000","0.82493333333333333333","-0.3370","3.0240","458582.00","null","430583.00",2,11,"Top","142.57","164.66",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",264834,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"4"
"FT","2010-06-19","86.9","null","null","Scott Strickland",425900,232994,"null","foul",,,,,"6","null","R","L","R","FLA","TB","S","null","null",2,0,2010,"-0.86897500000000000000","1.05713333333333333333","0.5150","2.1000","458582.00","null","430583.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",264834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"3"
"CH","2010-06-19","80.6","null","null","Scott Strickland",425900,232994,"null","blocked_ball",,,,,"13","null","R","L","R","FLA","TB","B","null","null",1,0,2010,"-1.2836916666666667","1.02416666666666666667","-0.0620","0.7490","458582.00","null","430583.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6600","null","null","null","null","null","null",264834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"CH","2010-06-19","80.3","null","null","Scott Strickland",425900,232994,"null","ball",,,,,"13","null","R","L","R","FLA","TB","B","null","null",0,0,2010,"-1.2461166666666667","0.95966666666666666667","-0.2700","1.5330","458582.00","null","430583.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7100","null","null","null","null","null","null",264834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"SL","2010-06-19","76.1","null","null","Scott Strickland",430583,232994,"single","hit_into_play_score",,,,,"12","Jason Bartlett singles on a soft ground ball to center fielder Cody Ross, deflected by shortstop Brian Barden.    Ben Zobrist scores.   Upton scores.    Reid Brignac to 3rd.","R","R","R","FLA","TB","X","6","ground_ball",2,1,2010,"0.66185833333333333333","0.62570000000000000000","1.0020","2.7680","450314.00","425834.00","458582.00",2,11,"Top","118.47","112.45",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",264834,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",95,"4"
"SL","2010-06-19","76.9","null","null","Scott Strickland",430583,232994,"null","ball",,,,,"14","null","R","R","R","FLA","TB","B","null","null",1,1,2010,"0.91931666666666666667","0.47376666666666666667","1.1260","1.9130","450314.00","425834.00","458582.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4800","null","null","null","null","null","null",264834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FT","2010-06-19","87.1","null","null","Scott Strickland",430583,232994,"null","ball",,,,,"12","null","R","R","R","FLA","TB","B","null","null",0,1,2010,"-0.92046666666666666667","1.08150000000000000000","1.8210","3.2440","450314.00","425834.00","458582.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",264834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"SL","2010-06-19","76.0","null","null","Scott Strickland",430583,232994,"null","called_strike",,,,,"14","null","R","R","R","FLA","TB","S","null","null",0,0,2010,"0.76901666666666666667","0.04806666666666666667","0.9250","2.3720","450314.00","425834.00","458582.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",264834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"FT","2010-06-18","87.4","null","null","Scott Strickland",446334,232994,"walk","ball",,,,,"8","Evan Longoria walks.","R","R","R","FLA","TB","B","null","null",3,0,2010,"-1.2850833333333333","1.08436666666666666667","-0.0820","1.7150","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7800","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"FT","2010-06-18","88.6","null","null","Scott Strickland",446334,232994,"null","ball",,,,,"14","null","R","R","R","FLA","TB","B","null","null",2,0,2010,"-0.66996666666666666667","1.21766666666666666667","1.6170","0.9400","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.9300","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2010-06-18","77.7","null","null","Scott Strickland",446334,232994,"null","ball",,,,,"14","null","R","R","R","FLA","TB","B","null","null",1,0,2010,"0.76901666666666666667","0.68590000000000000000","1.3980","1.7340","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8700","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2010-06-18","78.4","null","null","Scott Strickland",446334,232994,"null","ball",,,,,"14","null","R","R","R","FLA","TB","B","null","null",0,0,2010,"1.0181250000000000","0.50960000000000000000","1.2750","2.0110","null","425834.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8400","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2010-06-18","80.9","null","null","Scott Strickland",408307,232994,"field_out","hit_into_play",,,,,"8","Carl Crawford flies out to left fielder Chris Coghlan in foul territory.","R","L","R","FLA","TB","X","7","fly_ball",1,0,2010,"-1.3671916666666667","1.10013333333333333333","-0.0020","1.8160","null","425834.00","null",0,7,"Top","44.18","129.52",,,"null",,"null",,,,,,,"3.1500","1.7400","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SL","2010-06-18","77.7","null","null","Scott Strickland",408307,232994,"null","ball",,,,,"13","null","R","L","R","FLA","TB","B","null","null",0,0,2010,"0.85808333333333333333","0.61423333333333333333","-1.4490","2.2670","null","425834.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","2.1600","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2010-06-18","87.2","null","null","Scott Strickland",425834,232994,"single","hit_into_play_score",,,,,"1","B.  J.   Upton singles on a line drive to center fielder Cody Ross.    Hank Blalock scores.","R","R","R","FLA","TB","X","null","line_drive",1,1,2010,"-0.76460000000000000000","0.73750000000000000000","-0.4010","3.0310","null","408213.00","null",0,7,"Top","109.44","96.39",,,"null",,"null",,,,,,,"3.4800","1.8500","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"FT","2010-06-18","87.3","null","null","Scott Strickland",425834,232994,"null","ball",,,,,"11","null","R","R","R","FLA","TB","B","null","null",0,1,2010,"-1.20436666666666666667","0.96826666666666666667","-1.4170","4.4900","null","408213.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2010-06-18","88.2","null","null","Scott Strickland",425834,232994,"null","foul_bunt",,,,,"13","null","R","R","R","FLA","TB","S","null","null",0,0,2010,"-1.7318083333333333","1.05713333333333333333","-1.0780","2.4970","null","408213.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8500","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2010-06-18","87.3","null","null","Scott Strickland",408213,232994,"double","hit_into_play_no_out",,,,,"4","Hank Blalock doubles (3) on a fly ball to right fielder Mike Stanton.","R","L","R","FLA","TB","X","null","fly_ball",2,0,2010,"-0.77990833333333333333","1.22340000000000000000","-0.3510","2.3090","null","null","null",0,7,"Top","133.53","44.18",,,"null",,"null",,,,,,,"3.1000","1.7000","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"3"
"CH","2010-06-18","80.6","null","null","Scott Strickland",408213,232994,"null","ball",,,,,"7","null","R","L","R","FLA","TB","B","null","null",1,0,2010,"-1.6844916666666667","1.3925333333333333","-0.4680","1.5410","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-06-18","87.0","null","null","Scott Strickland",408213,232994,"null","ball",,,,,"13","null","R","L","R","FLA","TB","B","null","null",0,0,2010,"-1.9113333333333333","0.63860000000000000000","-0.9640","1.3220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",264818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
