"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-24","93.6","null","null","Michael Bowden",524968,476601,"strikeout","called_strike",,,,,"11","Jesus Montero called out on strikes.","R","R","R","NYY","BOS","S","null","null",3,2,2011,"-0.09660000000000000000","1.9214333333333333","-0.9730","3.2790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"8"
"SL","2011-09-24","87.1","null","null","Michael Bowden",524968,476601,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",2,2,2011,"0.53800000000000000000","0.84070000000000000000","1.0360","1.1380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"FF","2011-09-24","93.3","null","null","Michael Bowden",524968,476601,"null","foul",,,,,"1","null","R","R","R","NYY","BOS","S","null","null",2,2,2011,"-0.15505000000000000000","1.7379666666666667","-0.3230","3.4030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2011-09-24","93.4","null","null","Michael Bowden",524968,476601,"null","foul",,,,,"7","null","R","R","R","NYY","BOS","S","null","null",2,2,2011,"-0.40276666666666666667","2.1651000000000000","-0.5840","1.7220","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2011-09-24","92.8","null","null","Michael Bowden",524968,476601,"null","foul_tip",,,,,"1","null","R","R","R","NYY","BOS","S","null","null",2,1,2011,"-0.33040000000000000000","1.8067666666666667","-0.4620","3.3380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FC","2011-09-24","88.5","null","null","Michael Bowden",524968,476601,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",1,1,2011,"0.13859166666666666667","0.71456666666666666667","0.8690","3.0000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-09-24","92.3","null","null","Michael Bowden",524968,476601,"null","called_strike",,,,,"4","null","R","R","R","NYY","BOS","S","null","null",1,0,2011,"-0.35962500000000000000","2.1063333333333333","-0.5600","2.7670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-09-24","93.2","null","null","Michael Bowden",524968,476601,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",0,0,2011,"-0.42503333333333333333","1.8784333333333333","0.0050","3.7190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-09-24","94.2","null","null","Michael Bowden",458731,476601,"field_out","hit_into_play",,,,,"11","Brett Gardner grounds out, third baseman Mike Aviles to first baseman Lars Anderson.","R","L","R","NYY","BOS","X","5","ground_ball",0,1,2011,"-0.55585000000000000000","1.8512000000000000","-0.9710","2.3910","null","null","null",1,8,"Bot","105.42","171.69",,,"null",,"null",,,,,,,"2.9400","1.2400","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2011-09-24","93.7","null","null","Michael Bowden",458731,476601,"null","called_strike",,,,,"7","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"-0.47095833333333333333","1.9687333333333333","-0.7280","1.7850","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FC","2011-09-24","94.6","null","null","Michael Bowden",430897,476601,"field_out","hit_into_play",,,,,"6","Nick Swisher grounds out, second baseman Dustin Pedroia to first baseman Lars Anderson.","R","L","R","NYY","BOS","X","4","ground_ball",1,2,2011,"-0.08685833333333333333","2.0690666666666667","0.4060","2.1330","null","null","null",0,8,"Bot","146.59","156.63",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FC","2011-09-24","89.2","null","null","Michael Bowden",430897,476601,"null","foul",,,,,"1","null","R","L","R","NYY","BOS","S","null","null",1,1,2011,"0.18730000000000000000","0.84643333333333333333","-0.3950","3.0180","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FS","2011-09-24","85.1","null","null","Michael Bowden",430897,476601,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,1,2011,"-0.66022500000000000000","1.6046666666666667","-1.6160","1.4540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-24","93.0","null","null","Michael Bowden",430897,476601,"null","called_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"-0.70336666666666666667","1.8139333333333333","-1.1880","2.5930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-09-19","93.2","null","null","Michael Bowden",460099,476601,"field_out","hit_into_play",,,,,"4","Nolan Reimold pops out to catcher Jason Varitek in foul territory.","R","R","R","BOS","BAL","X","2","popup",1,2,2011,"-0.31787500000000000000","1.9185666666666667","-0.3700","2.8710","null","430945.00","465753.00",2,9,"Top","133.53","212.85",,,"null",,"null",,,,,,,"3.9300","1.9200","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"4"
"FF","2011-09-19","93.6","null","null","Michael Bowden",460099,476601,"null","foul",,,,,"6","null","R","R","R","BOS","BAL","S","null","null",1,1,2011,"-0.45982500000000000000","2.2167000000000000","0.4100","2.6360","null","430945.00","465753.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.9200","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"SL","2011-09-19","83.3","null","null","Michael Bowden",460099,476601,"null","called_strike",,,,,"2","null","R","R","R","BOS","BAL","S","null","null",1,0,2011,"0.36682500000000000000","-0.11963333333333333333","0.0350","3.3130","null","430945.00","465753.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7600","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"FF","2011-09-19","94.0","null","null","Michael Bowden",460099,476601,"null","ball",,,,,"12","null","R","R","R","BOS","BAL","B","null","null",0,0,2011,"-0.53497500000000000000","1.7637666666666667","0.9240","3.7560","null","430945.00","465753.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8800","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"FF","2011-09-19","94.0","null","null","Michael Bowden",465753,476601,"field_error","hit_into_play_no_out",,,,,"2","Pedro Florimon Jr.   reaches on fielding error by first baseman Lars Anderson.    Adam Jones to 2nd.","R","L","R","BOS","BAL","X","3","ground_ball",1,2,2011,"-0.66579166666666666667","2.0160333333333333","-0.0680","3.3360","null","null","430945.00",2,9,"Top","151.61","172.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"4"
"FF","2011-09-19","93.2","null","null","Michael Bowden",465753,476601,"null","foul",,,,,"1","null","R","L","R","BOS","BAL","S","null","null",1,1,2011,"-0.62821666666666666667","1.8196666666666667","-0.4860","2.9090","null","null","430945.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"SL","2011-09-19","86.5","null","null","Michael Bowden",465753,476601,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",0,1,2011,"0.77597500000000000000","0.18136666666666666667","1.2270","-0.2350","null","null","430945.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"FF","2011-09-19","93.0","null","null","Michael Bowden",465753,476601,"null","swinging_strike",,,,,"2","null","R","L","R","BOS","BAL","S","null","null",0,0,2011,"-0.79243333333333333333","1.6634333333333333","0.0970","3.1250","null","null","430945.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"FF","2011-09-19","94.7","null","null","Michael Bowden",543340,476601,"strikeout","swinging_strike",,,,,"6","Kyle Hudson strikes out swinging.","R","L","R","BOS","BAL","S","null","null",1,2,2011,"-0.53080000000000000000","2.0705000000000000","0.5990","2.4040","null","null","430945.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"4"
"FF","2011-09-19","92.7","null","null","Michael Bowden",543340,476601,"null","foul",,,,,"12","null","R","L","R","BOS","BAL","S","null","null",1,1,2011,"-0.44869166666666666667","1.6534000000000000","1.2010","3.4010","null","null","430945.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"FT","2011-09-19","93.8","null","null","Michael Bowden",543340,476601,"null","foul",,,,,"3","null","R","L","R","BOS","BAL","S","null","null",1,0,2011,"-1.02623333333333333333","1.7121666666666667","0.5610","2.8070","null","null","430945.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FF","2011-09-19","93.3","null","null","Michael Bowden",543340,476601,"null","ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",0,0,2011,"-0.91490000000000000000","1.6806333333333333","0.9950","2.5500","null","null","430945.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FF","2011-09-19","93.1","null","null","Michael Bowden",115223,476601,"single","hit_into_play_no_out",,,,,"12","Vladimir Guerrero singles on a line drive to right fielder Darnell McDonald.","R","R","R","BOS","BAL","X","null","line_drive",0,1,2011,"-0.51270833333333333333","1.8368666666666667","0.8660","3.1260","null","null","null",1,9,"Top","211.85","71.29",,,"null",,"null",,,,,,,"3.6800","1.7800","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",91,"2"
"FF","2011-09-19","92.8","null","null","Michael Bowden",115223,476601,"null","called_strike",,,,,"9","null","R","R","R","BOS","BAL","S","null","null",0,0,2011,"-0.37493333333333333333","1.8110666666666667","0.5600","2.3240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.8400","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"SL","2011-09-19","85.2","null","null","Michael Bowden",458679,476601,"strikeout","swinging_strike_blocked",,,,,"14","Josh Bell strikes out swinging, catcher Jason Varitek to first baseman Lars Anderson.","R","L","R","BOS","BAL","S","null","null",1,2,2011,"0.76205833333333333333","0.12403333333333333333","0.5950","1.2970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"5"
"FF","2011-09-19","93.6","null","null","Michael Bowden",458679,476601,"null","foul",,,,,"3","null","R","L","R","BOS","BAL","S","null","null",1,2,2011,"-0.49461666666666666667","2.0504333333333333","0.6720","3.6890","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"4"
"FF","2011-09-19","94.4","null","null","Michael Bowden",458679,476601,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",0,2,2011,"-0.58646666666666666667","1.5989333333333333","-1.3300","4.8570","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"SL","2011-09-19","84.9","null","null","Michael Bowden",458679,476601,"null","foul",,,,,"5","null","R","L","R","BOS","BAL","S","null","null",0,1,2011,"0.32925000000000000000","0.22293333333333333333","-0.0420","2.6190","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2011-09-19","92.1","null","null","Michael Bowden",458679,476601,"null","called_strike",,,,,"3","null","R","L","R","BOS","BAL","S","null","null",0,0,2011,"-0.53358333333333333333","1.8913333333333333","0.3290","3.4730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2011-09-19","94.0","null","null","Michael Bowden",444844,476601,"field_out","hit_into_play",,,,,"1","Jake Fox flies out to center fielder Jacoby Ellsbury.","R","R","R","BOS","BAL","X","8","fly_ball",2,0,2011,"-0.46121666666666666667","1.7551666666666667","-0.5720","2.7930","null","null","518408.00",2,8,"Top","106.43","83.33",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"FF","2011-09-19","94.1","null","null","Michael Bowden",444844,476601,"null","ball",,,,,"8","null","R","R","R","BOS","BAL","B","null","null",1,0,2011,"-0.52245000000000000000","1.9959666666666667","0.1750","1.6350","null","null","518408.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4100","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2011-09-19","85.9","null","null","Michael Bowden",444844,476601,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","BAL","B","null","null",0,0,2011,"-0.05763333333333333333","0.16703333333333333333","1.2850","1.2160","null","null","518408.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2011-09-19","92.7","null","null","Michael Bowden",518408,476601,"walk","ball",,,,,"14","Matt Angle walks.","R","L","R","BOS","BAL","B","null","null",3,2,2011,"-0.33040000000000000000","2.1049000000000000","0.2510","0.6240","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"7"
"FF","2011-09-19","92.4","null","null","Michael Bowden",518408,476601,"null","foul",,,,,"13","null","R","L","R","BOS","BAL","S","null","null",3,2,2011,"-0.63378333333333333333","2.0017000000000000","-1.0580","1.9350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"6"
"FT","2011-09-19","92.7","null","null","Michael Bowden",518408,476601,"null","called_strike",,,,,"5","null","R","L","R","BOS","BAL","S","null","null",3,1,2011,"-1.12504166666666666667","2.1579333333333333","-0.1110","2.3660","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FT","2011-09-19","91.8","null","null","Michael Bowden",518408,476601,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",2,1,2011,"-0.99979166666666666667","1.8913333333333333","-1.1900","1.8390","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2011-09-19","92.7","null","null","Michael Bowden",518408,476601,"null","ball",,,,,"7","null","R","L","R","BOS","BAL","B","null","null",1,1,2011,"-0.75625000000000000000","1.9429333333333333","-0.6910","1.5640","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FT","2011-09-19","93.6","null","null","Michael Bowden",518408,476601,"null","called_strike",,,,,"6","null","R","L","R","BOS","BAL","S","null","null",1,0,2011,"-0.95108333333333333333","2.1966333333333333","0.4080","2.1470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4000","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2011-09-19","94.0","null","null","Michael Bowden",518408,476601,"null","ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",0,0,2011,"-0.79104166666666666667","2.2869333333333333","1.1220","1.6630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4100","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2011-09-19","93.3","null","null","Michael Bowden",461874,476601,"field_out","hit_into_play",,,,,"11","Craig Tatum lines out softly to shortstop Jose Iglesias.","R","R","R","BOS","BAL","X","6","line_drive",1,0,2011,"-0.68805833333333333333","1.7781000000000000","-0.9580","3.2480","null","null","null",1,8,"Top","109.44","142.57",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FF","2011-09-19","93.9","null","null","Michael Bowden",461874,476601,"null","ball",,,,,"14","null","R","R","R","BOS","BAL","B","null","null",0,0,2011,"-0.56559166666666666667","2.3801000000000000","0.3580","1.3210","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5700","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2011-09-19","91.6","null","null","Michael Bowden",502031,476601,"field_out","hit_into_play",,,,,"5","Ryan Adams lines out to left fielder Joey Gathright.","R","R","R","BOS","BAL","X","7","line_drive",0,0,2011,"-1.02345000000000000000","2.2654333333333333","-0.2500","2.6120","null","null","null",0,8,"Top","72.29","112.45",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"FF","2011-09-15","93.1","null","null","Michael Bowden",459964,476601,"field_out","hit_into_play",,,,,"1","Matt Joyce flies out to center fielder Darnell McDonald.","R","L","R","BOS","TB","X","8","fly_ball",0,0,2011,"-0.72702500000000000000","1.4599000000000000","-0.3160","3.0470","null","null","444453.00",2,9,"Top","133.53","65.26",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",289141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"FF","2011-09-15","92.7","null","null","Michael Bowden",444453,476601,"walk","ball",,,,,"13","Russ Canzler walks.","R","R","R","BOS","TB","B","null","null",3,2,2011,"-0.50992500000000000000","1.8426000000000000","-0.3900","1.5670","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7000","null","null","null","null","null","null",289141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"7"
"FF","2011-09-15","93.2","null","null","Michael Bowden",444453,476601,"null","foul",,,,,"3","null","R","R","R","BOS","TB","S","null","null",3,2,2011,"-0.91629166666666666667","1.7695000000000000","0.4340","2.8800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"SL","2011-09-15","85.2","null","null","Michael Bowden",444453,476601,"null","ball",,,,,"14","null","R","R","R","BOS","TB","B","null","null",2,2,2011,"0.28054166666666666667","0.06956666666666666667","1.7600","-0.4080","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7800","null","null","null","null","null","null",289141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2011-09-15","86.4","null","null","Michael Bowden",444453,476601,"null","ball",,,,,"14","null","R","R","R","BOS","TB","B","null","null",1,2,2011,"0.23044166666666666667","-0.17553333333333333333","2.7020","-0.0640","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8100","null","null","null","null","null","null",289141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-09-15","93.7","null","null","Michael Bowden",444453,476601,"null","foul",,,,,"9","null","R","R","R","BOS","TB","S","null","null",1,1,2011,"-0.38050000000000000000","1.7652000000000000","0.6400","1.8020","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2011-09-15","94.4","null","null","Michael Bowden",444453,476601,"null","ball",,,,,"14","null","R","R","R","BOS","TB","B","null","null",0,1,2011,"-0.99422500000000000000","1.5330000000000000","0.4890","1.1410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",289141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-15","93.8","null","null","Michael Bowden",444453,476601,"null","foul",,,,,"4","null","R","R","R","BOS","TB","S","null","null",0,0,2011,"-0.64909166666666666667","1.7107333333333333","-0.4420","2.2600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
