"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-07-20","82.7","null","null","Preston Guilmet",519390,543258,"field_out","hit_into_play",,,,,"14","Stephen Vogt grounds out to first baseman Caleb Joseph.","R","L","R","OAK","BAL","X","3","ground_ball",0,1,2014,"0.01751666666666666667","0.45370000000000000000","0.3600","0.6310","null","null","null",2,8,"Bot","149.60","170.68",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"SL","2014-07-20","82.5","null","null","Preston Guilmet",519390,543258,"null","called_strike",,,,,"5","null","R","L","R","OAK","BAL","S","null","null",0,0,2014,"-0.44451666666666666667","0.70310000000000000000","-0.0290","2.6590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-07-20","90.5","null","null","Preston Guilmet",518626,543258,"field_out","hit_into_play",,,,,"4","Josh Donaldson grounds out, shortstop Ryan Flaherty to first baseman Caleb Joseph.","R","R","R","OAK","BAL","X","6","ground_ball",0,2,2014,"0.00220833333333333333","1.8655333333333333","-0.8230","2.7210","null","null","null",1,8,"Bot","109.44","157.63",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SL","2014-07-20","82.4","null","null","Preston Guilmet",518626,543258,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","BAL","S","null","null",0,1,2014,"-0.00753333333333333333","0.53683333333333333333","0.2030","0.5540","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2014-07-20","89.1","null","null","Preston Guilmet",518626,543258,"null","called_strike",,,,,"9","null","R","R","R","OAK","BAL","S","null","null",0,0,2014,"-0.02980000000000000000","2.2066666666666667","0.2930","1.5530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-07-20","83.2","null","null","Preston Guilmet",461235,543258,"strikeout","swinging_strike_blocked",,,,,"13","Brandon Moss strikes out swinging, catcher Steve Clevenger to first baseman Caleb Joseph.","R","L","R","OAK","BAL","S","null","null",1,2,2014,"-0.00196666666666666667","0.62140000000000000000","-0.1040","0.3550","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2014-07-20","83.2","null","null","Preston Guilmet",461235,543258,"null","foul",,,,,"11","null","R","L","R","OAK","BAL","S","null","null",1,2,2014,"-0.38328333333333333333","0.58556666666666666667","-0.5810","3.8050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FC","2014-07-20","89.6","null","null","Preston Guilmet",461235,543258,"null","called_strike",,,,,"13","null","R","L","R","OAK","BAL","S","null","null",1,1,2014,"0.08153333333333333333","1.5530666666666667","-1.0670","1.9790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2014-07-20","83.6","null","null","Preston Guilmet",461235,543258,"null","called_strike",,,,,"3","null","R","L","R","OAK","BAL","S","null","null",1,0,2014,"-0.15226666666666666667","0.67013333333333333333","0.2840","3.0870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2014-07-20","88.7","null","null","Preston Guilmet",461235,543258,"null","ball",,,,,"11","null","R","L","R","OAK","BAL","B","null","null",0,0,2014,"0.05648333333333333333","1.7623333333333333","-0.9510","3.7410","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2014-06-05","84.8","null","null","Preston Guilmet",547982,543258,"force_out","hit_into_play",,,,,"6","Leonys Martin grounds into a force out, second baseman Jonathan Schoop to shortstop J.   Hardy.   Chris Gimenez out at 2nd.","R","L","R","TEX","BAL","X","4","ground_ball",0,0,2014,"-0.46260833333333333333","0.47663333333333333333","0.3130","2.3430","null","425567.00","460269.00",2,7,"Bot","141.57","151.61",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",381430,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SL","2014-06-05","85.4","null","null","Preston Guilmet",460269,543258,"single","hit_into_play_score",,,,,"1","Chris Gimenez singles on a line drive to center fielder Adam Jones.   Adrian Beltre scores.    Alex Rios to 2nd.","R","R","R","TEX","BAL","X","null","line_drive",0,1,2014,"-0.60455833333333333333","0.91380000000000000000","-0.2820","2.8150","null","134181.00","425567.00",2,7,"Bot","158.63","98.39",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",381430,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FF","2014-06-05","91.0","null","null","Preston Guilmet",460269,543258,"null","swinging_strike",,,,,"5","null","R","R","R","TEX","BAL","S","null","null",0,0,2014,"-0.16479166666666666667","2.0791000000000000","-0.1040","2.1240","null","134181.00","425567.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",381430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2014-06-05","84.5","null","null","Preston Guilmet",425567,543258,"single","hit_into_play_score",,,,,"7","Alex Rios singles on a line drive to center fielder Adam Jones.   Mitch Moreland scores.    Adrian Beltre to 2nd.","R","R","R","TEX","BAL","X","null","line_drive",0,0,2014,"0.19147500000000000000","0.47090000000000000000","-0.4470","2.0990","null","519048.00","134181.00",2,7,"Bot","107.43","91.37",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",381430,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"1"
"SL","2014-06-05","84.5","null","null","Preston Guilmet",134181,543258,"single","hit_into_play_no_out",,,,,"7","Adrian Beltre singles on a ground ball to center fielder Adam Jones.   Mitch Moreland to 2nd.","R","R","R","TEX","BAL","X","null","ground_ball",0,2,2014,"-0.47930833333333333333","0.84213333333333333333","-0.3580","1.7130","null","null","519048.00",2,7,"Bot","125.50","96.39",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",381430,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"FF","2014-06-05","90.9","null","null","Preston Guilmet",134181,543258,"null","foul",,,,,"11","null","R","R","R","TEX","BAL","S","null","null",0,2,2014,"0.00220833333333333333","1.8540666666666667","-1.3630","3.9350","null","null","519048.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",381430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-06-05","89.8","null","null","Preston Guilmet",134181,543258,"null","foul",,,,,"2","null","R","R","R","TEX","BAL","S","null","null",0,1,2014,"-0.07990000000000000000","1.7523000000000000","0.1870","3.4440","null","null","519048.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",381430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
