"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-04-11","91.5","-2.0898","5.8993","Logan Kensing",444379,434137,"null","ball",,,,,"11","null","R","L","R","DET","PIT","B","null","null",2,1,2016,"-1.16679166666666666667","1.27500000000000000000","-0.3760","3.7430","null","null","null",0,6,"Top","null","null",,,457454,,"160411_151639",,,,,,,"3.4800","1.6000","null","null","null","90.8120","2272","5.9440",446965,434137,457454,408234,435079,592206,578428,457708,607385,502110,"54.5579","0.000","0.000","null","null","null","null","null",46,"4"
"CU","2016-04-11","83.5","-1.9419","5.9345","Logan Kensing",444379,434137,"null","ball",,,,,"9","null","R","L","R","DET","PIT","B","null","null",1,1,2016,"0.25270833333333333333","0.58556666666666666667","0.3770","1.8880","null","null","null",0,6,"Top","null","null",,,457454,,"160411_151620",,,,,,,"3.4100","1.6000","null","null","null","82.5240","null","5.4800",446965,434137,457454,408234,435079,592206,578428,457708,607385,502110,"55.0214","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2016-04-11","91.4","-1.8790","5.8016","Logan Kensing",444379,434137,"null","called_strike",,,,,"11","null","R","L","R","DET","PIT","S","null","null",1,0,2016,"-1.2349833333333333","1.6003666666666667","-1.1620","2.8340","null","null","null",0,6,"Top","null","null",,,457454,,"160411_151605",,,,,,,"3.4900","1.6900","null","null","null","90.0340","2266","5.8710",446965,434137,457454,408234,435079,592206,578428,457708,607385,502110,"54.6308","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2016-04-11","91.1","-2.0642","5.7747","Logan Kensing",444379,434137,"null","ball",,,,,"11","null","R","L","R","DET","PIT","B","null","null",0,0,2016,"-1.04432500000000000000","1.5731333333333333","-1.2060","3.2510","null","null","null",0,6,"Top","null","null",,,457454,,"160411_151550",,,,,,,"3.5500","1.6700","null","null","null","89.6940","2298","5.8060",446965,434137,457454,408234,435079,592206,578428,457708,607385,502110,"54.6956","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2016-04-09","90.6","-1.8488","5.6065","Logan Kensing",435263,434137,"grounded_into_double_play","hit_into_play",,,,,"13","Brian McCann grounds into a double play, first baseman Miguel Cabrera to shortstop Jose Iglesias to pitcher Logan Kensing.   Mark Teixeira out at 2nd.","R","L","R","DET","NYY","X","3","ground_ball",1,1,2016,"-1.5230583333333333","0.89660000000000000000","-0.7560","1.4210","null","121347.00","407893.00",1,8,"Top","152.80","167.34",,,543510,,"160409_160700",,,,,,,"3.3500","1.6900","null","83.0","-21.0000","89.8460","2133","6.2050",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.2966","0.075","0.069","0.00",1,0,0,2,71,"3"
"FT","2016-04-09","91.0","-1.7801","5.7262","Logan Kensing",435263,434137,"null","foul",,,,,"4","null","R","L","R","DET","NYY","S","null","null",1,0,2016,"-1.4131166666666667","1.4398333333333333","-0.5330","2.8550","null","121347.00","407893.00",1,8,"Top","null","null",,,543510,,"160409_160631",,,,,,,"3.4200","1.6900","null","null","null","89.2120","2313","5.8440",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.6575","0.000","0.000","null","null","null","null","null",71,"2"
"CH","2016-04-09","88.4","-1.9500","5.6427","Logan Kensing",435263,434137,"null","ball",,,,,"14","null","R","L","R","DET","NYY","B","null","null",0,0,2016,"-1.4646083333333333","1.06430000000000000000","0.8840","1.7740","null","121347.00","407893.00",1,8,"Top","null","null",,,543510,,"160409_160608",,,,,,,"3.4400","1.6900","null","null","null","87.4170","1945","5.9640",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.5377","0.000","0.000","null","null","null","null","null",71,"1"
"FT","2016-04-09","90.5","-2.3345","5.5599","Logan Kensing",407893,434137,"walk","ball",,,,,"13","Mark Teixeira walks.   Alex Rodriguez to 2nd.","R","L","R","DET","NYY","B","null","null",3,1,2016,"-1.6719666666666667","0.67873333333333333333","-2.3060","2.5690","null","null","121347.00",1,8,"Top","null","null",,,543510,,"160409_160433",,,,,,,"3.5700","1.6300","null","null","null","88.6860","2103","5.4760",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"55.0262","0.000","0.000","0.70",1,0,0,"null",70,"5"
"FF","2016-04-09","91.2","-2.0461","5.6194","Logan Kensing",407893,434137,"null","ball",,,,,"11","null","R","L","R","DET","NYY","B","null","null",2,1,2016,"-1.04850000000000000000","1.4212000000000000","-0.0760","4.2230","null","null","121347.00",1,8,"Top","null","null",,,543510,,"160409_160411",,,,,,,"3.5500","1.6300","null","null","null","89.8000","2271","5.8700",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.6317","0.000","0.000","null","null","null","null","null",70,"4"
"FT","2016-04-09","90.7","-1.8092","5.7032","Logan Kensing",407893,434137,"null","foul",,,,,"4","null","R","L","R","DET","NYY","S","null","null",2,0,2016,"-1.6524833333333333","1.03133333333333333333","-0.6050","2.8350","null","null","121347.00",1,8,"Top","null","null",,,543510,,"160409_160345",,,,,,,"3.5400","1.6300","228","79.2","40.9550","89.5930","2264","5.8200",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.6821","0.000","0.000","null","null","null","null",3,70,"3"
"FT","2016-04-09","90.3","-1.9053","5.7605","Logan Kensing",407893,434137,"null","ball",,,,,"11","null","R","L","R","DET","NYY","B","null","null",1,0,2016,"-1.7707750000000000","0.74896666666666666667","-1.4220","2.6070","null","null","121347.00",1,8,"Top","null","null",,,543510,,"160409_160322",,,,,,,"3.5700","1.6300","null","null","null","88.9090","2097","5.6360",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.8654","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2016-04-09","90.2","-2.1644","5.5967","Logan Kensing",407893,434137,"null","ball",,,,,"13","null","R","L","R","DET","NYY","B","null","null",0,0,2016,"-1.5717666666666667","0.80486666666666666667","-1.5800","1.6450","null","null","121347.00",1,8,"Top","null","null",,,543510,,"160409_160300",,,,,,,"3.5700","1.6300","null","null","null","89.2010","2135","5.8590",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.6422","0.000","0.000","null","null","null","null","null",70,"1"
"CU","2016-04-09","84.1","-2.1256","5.6338","Logan Kensing",121347,434137,"walk","ball",,,,,"14","Alex Rodriguez walks.","R","R","R","DET","NYY","B","null","null",3,2,2016,"-0.07155000000000000000","0.43220000000000000000","0.6040","1.4340","null","null","null",1,8,"Top","null","null",,,543510,,"160409_160226",,,,,,,"3.6200","1.7200","null","null","null","82.7080","2351","5.5220",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.9797","0.000","0.000","0.70",1,0,0,"null",69,"6"
"FT","2016-04-09","91.2","-1.8819","5.7131","Logan Kensing",121347,434137,"null","swinging_strike",,,,,"13","null","R","R","R","DET","NYY","S","null","null",3,1,2016,"-1.7081500000000000","0.84930000000000000000","-0.3820","1.4710","null","null","null",1,8,"Top","null","null",,,543510,,"160409_160202",,,,,,,"3.5800","1.7200","null","null","null","89.5480","2135","5.6040",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.8975","0.000","0.000","null","null","null","null","null",69,"5"
"FT","2016-04-09","91.6","-1.7553","5.9501","Logan Kensing",121347,434137,"null","called_strike",,,,,"5","null","R","R","R","DET","NYY","S","null","null",3,0,2016,"-1.3393583333333333","1.7093000000000000","-0.1380","2.5870","null","null","null",1,8,"Top","null","null",,,543510,,"160409_160142",,,,,,,"3.5300","1.7200","null","null","null","90.3630","2305","5.9140",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.5878","0.000","0.000","null","null","null","null","null",69,"4"
"FT","2016-04-09","91.2","-1.6969","5.8575","Logan Kensing",121347,434137,"null","ball",,,,,"14","null","R","R","R","DET","NYY","B","null","null",2,0,2016,"-1.4896583333333333","1.5029000000000000","0.2930","1.1180","null","null","null",1,8,"Top","null","null",,,543510,,"160409_160122",,,,,,,"3.5100","1.7200","null","null","null","89.8130","2143","5.8660",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.6358","0.000","0.000","null","null","null","null","null",69,"3"
"FT","2016-04-09","89.9","-2.0680","5.6398","Logan Kensing",121347,434137,"null","ball",,,,,"13","null","R","R","R","DET","NYY","B","null","null",1,0,2016,"-1.8779333333333333","0.95680000000000000000","-2.0670","1.4550","null","null","null",1,8,"Top","null","null",,,543510,,"160409_160103",,,,,,,"3.6100","1.7200","null","null","null","88.5490","2030","5.7880",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.7135","0.000","0.000","null","null","null","null","null",69,"2"
"CU","2016-04-09","83.6","-2.1429","5.6547","Logan Kensing",121347,434137,"null","ball",,,,,"14","null","R","R","R","DET","NYY","B","null","null",0,0,2016,"0.01473333333333333333","0.48666666666666666667","2.5300","0.5690","null","null","null",1,8,"Top","null","null",,,543510,,"160409_160040",,,,,,,"3.5800","1.7200","null","null","null","81.8740","1442","5.6550",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.8472","0.000","0.000","null","null","null","null","null",69,"1"
"CU","2016-04-09","83.0","-1.9732","5.7290","Logan Kensing",458731,434137,"field_out","hit_into_play",,,,,"6","Brett Gardner grounds out to first baseman Miguel Cabrera.","R","L","R","DET","NYY","X","3","ground_ball",0,1,2016,"0.25270833333333333333","0.47376666666666666667","0.4580","2.0290","null","null","null",0,8,"Top","156.35","170.90",,,543510,,"160409_155955",,,,,,,"3.1700","1.4600","16","92.5","-7.4500","81.5870","null","5.3940",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"55.1077","0.235","0.219","0.00",1,0,0,2,68,"2"
"FF","2016-04-09","90.9","-1.8104","6.0098","Logan Kensing",458731,434137,"null","called_strike",,,,,"8","null","R","L","R","DET","NYY","S","null","null",0,0,2016,"-1.2238500000000000","1.4885666666666667","-0.0680","1.4490","null","null","null",0,8,"Top","null","null",,,543510,,"160409_155936",,,,,,,"3.2000","1.4600","null","null","null","89.3960","2175","5.8790",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.6229","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2016-04-09","90.8","-1.8955","5.8343","Logan Kensing",453056,434137,"field_out","hit_into_play",,,,,"4","Jacoby Ellsbury flies out to center fielder Anthony Gose.","R","L","R","DET","NYY","X","8","fly_ball",0,0,2016,"-1.6330000000000000","1.00553333333333333333","-0.5120","2.2630","null","544369.00","591720.00",2,7,"Top","116.76","73.24",,,543510,,"160409_153502",,,,,,,"3.6100","1.5700","340","92.4","25.9230","89.2510","2284","5.6260",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.8757","0.161","0.223","0.00",1,0,0,3,61,"1"
"FF","2016-04-09","90.0","-1.7525","5.7198","Logan Kensing",591720,434137,"single","hit_into_play_no_out",,,,,"3","Ronald Torreyes singles on a line drive to center fielder Anthony Gose.   Didi Gregorius to 2nd.","R","R","R","DET","NYY","X","null","line_drive",0,1,2016,"-1.13756666666666666667","1.3839333333333333","0.3160","3.0630","null","null","544369.00",2,7,"Top","123.86","97.15",,,543510,,"160409_153411",,,,,,,"3.3700","1.4400","166","95.8","8.9860","88.8670","2124","5.8200",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.6814","0.751","0.715","0.90",1,1,0,4,60,"2"
"CU","2016-04-09","83.5","-2.1330","5.6793","Logan Kensing",591720,434137,"null","swinging_strike",,,,,"8","null","R","R","R","DET","NYY","S","null","null",0,0,2016,"0.11354166666666666667","0.46803333333333333333","0.2200","1.6740","null","null","544369.00",2,7,"Top","null","null",,,543510,,"160409_153347",,,,,,,"3.3100","1.4400","null","null","null","82.5660","2123","5.6310",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.8710","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2016-04-09","91.1","-1.8850","5.7195","Logan Kensing",544369,434137,"force_out","hit_into_play",,,,,"13","Didi Gregorius grounds into a force out, first baseman Miguel Cabrera to shortstop Jose Iglesias.   Starlin Castro out at 2nd.    Didi Gregorius to 1st.","R","L","R","DET","NYY","X","3","ground_ball",1,2,2016,"-1.8194833333333333","0.83783333333333333333","-0.7290","0.9980","null","null","516770.00",1,7,"Top","144.17","176.50",,,543510,,"160409_153307",,,,,,,"3.3600","1.5500","6","19.6","-6.1430","89.5010","2071","5.7550",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.7467","0.083","0.083","0.00",1,0,0,1,59,"4"
"CH","2016-04-09","86.1","-2.1477","5.8414","Logan Kensing",544369,434137,"null","foul",,,,,"8","null","R","L","R","DET","NYY","S","null","null",1,1,2016,"-1.7262416666666667","0.75613333333333333333","0.1560","1.5440","null","null","516770.00",1,7,"Top","null","null",,,543510,,"160409_153237",,,,,,,"3.3600","1.5500","null","null","null","85.0140","1663","5.7390",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.7629","0.000","0.000","null","null","null","null","null",59,"3"
"FT","2016-04-09","90.5","-2.0039","5.7701","Logan Kensing",544369,434137,"null","ball",,,,,"11","null","R","L","R","DET","NYY","B","null","null",0,1,2016,"-1.7526833333333333","1.24920000000000000000","-1.6890","2.8400","null","null","516770.00",1,7,"Top","null","null",,,543510,,"160409_153217",,,,,,,"3.3500","1.5500","null","null","null","88.7160","2259","5.4820",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"55.0193","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2016-04-09","90.5","-1.8787","5.8048","Logan Kensing",544369,434137,"null","swinging_strike",,,,,"8","null","R","L","R","DET","NYY","S","null","null",0,0,2016,"-1.8013916666666667","1.04566666666666666667","0.0920","1.6330","null","null","516770.00",1,7,"Top","null","null",,,543510,,"160409_153151",,,,,,,"3.3500","1.5500","null","null","null","88.7320","2229","5.6480",446934,434137,543510,408234,435079,449107,578428,457708,543238,502110,"54.8540","0.000","0.000","null","null","null","null","null",59,"1"
