"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-23","84.1","null","null","Jered Weaver",430203,450308,"home_run","hit_into_play_score",,,,,"1","David DeJesus homers (10) on a fly ball to right field.","R","L","R","LAA","OAK","X","null","fly_ball",3,1,2011,"-0.71867500000000000000","1.9515333333333333","-0.5820","2.8330","null","null","null",1,9,"Top","206.83","71.29",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"5"
"CU","2011-09-23","73.0","null","null","Jered Weaver",430203,450308,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",2,1,2011,"0.62289166666666666667","0.15556666666666666667","-0.1160","1.0800","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2011-09-23","88.4","null","null","Jered Weaver",430203,450308,"null","called_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",2,0,2011,"-0.69780000000000000000","1.9329000000000000","-1.3240","2.0780","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-09-23","87.5","null","null","Jered Weaver",430203,450308,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,0,2011,"-0.50435833333333333333","1.9114000000000000","-0.7550","1.3030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-09-23","86.7","null","null","Jered Weaver",430203,450308,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2011,"-0.33179166666666666667","1.8985000000000000","-1.7080","1.7210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FC","2011-09-23","86.7","null","null","Jered Weaver",425545,450308,"strikeout","swinging_strike",,,,,"11","Josh Willingham strikes out swinging.","R","R","R","LAA","OAK","S","null","null",1,2,2011,"0.07179166666666666667","1.5444666666666667","-0.2250","3.8120","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2011-09-23","77.9","null","null","Jered Weaver",425545,450308,"null","foul",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",1,1,2011,"0.57975000000000000000","-0.05656666666666666667","-0.2010","1.8680","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FC","2011-09-23","87.7","null","null","Jered Weaver",425545,450308,"null","called_strike",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",1,0,2011,"0.10519166666666666667","1.8684000000000000","0.0000","1.5850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4600","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-09-23","77.3","null","null","Jered Weaver",425545,450308,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,0,2011,"0.24714166666666666667","0.13693333333333333333","-0.5620","0.1750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-23","89.1","null","null","Jered Weaver",425686,450308,"field_out","hit_into_play",,,,,"5","Hideki Matsui pops out to shortstop Erick Aybar.","R","L","R","LAA","OAK","X","6","popup",3,2,2011,"-0.59899166666666666667","1.8612333333333333","-0.1550","2.4570","null","424825.00","null",2,8,"Top","75.30","132.53",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FT","2011-09-23","87.7","null","null","Jered Weaver",425686,450308,"null","foul",,,,,"11","null","R","L","R","LAA","OAK","S","null","null",3,1,2011,"-0.87871666666666666667","1.8626666666666667","-1.2460","2.7270","null","424825.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CH","2011-09-23","78.4","null","null","Jered Weaver",425686,450308,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",2,1,2011,"-0.67692500000000000000","1.5344333333333333","-1.6680","3.8700","null","424825.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2011-09-23","79.2","null","null","Jered Weaver",425686,450308,"null","called_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",2,0,2011,"-0.71589166666666666667","1.6132666666666667","-0.9950","2.2800","null","424825.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2011-09-23","87.9","null","null","Jered Weaver",425686,450308,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,0,2011,"-0.88845833333333333333","1.6792000000000000","-1.9740","2.3300","null","424825.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"null","2011-09-23","null","null","null","Jered Weaver",425686,450308,"null","pitchout",,,,,"null","null","R","L","R","LAA","OAK","B","null","null",0,0,2011,"null","null","null","null","null","null","424825.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
