"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-02","84.1","2.0927","6.4143","Brad Hand",594838,543272,"single","hit_into_play_score",,,,,"13","Phil Gosselin singles on a sharp line drive to center fielder Manuel Margot.   Socrates Brito scores.","R","R","L","ARI","SD","X","null","line_drive",2,2,2016,"-0.92325000000000000000","-0.02933333333333333333","-0.1230","1.3880","null","593647.00","null",2,9,"Bot","141.11","71.55",,,595978,,"161002_144742",,,,,,,"3.3300","1.5800","190","102.7","5.9080","82.0810","2662","4.6940",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.8070","0.650","0.615","0.90",1,1,0,4,70,"5"
"CU","2016-10-02","83.8","2.1807","6.3680","Brad Hand",594838,543272,"null","called_strike",,,,,"9","null","R","R","L","ARI","SD","S","null","null",2,1,2016,"-1.13339166666666666667","0.12260000000000000000","0.7180","2.0020","null","593647.00","null",2,9,"Bot","null","null",,,595978,,"161002_144711",,,,,,,"3.3400","1.5800","null","null","null","81.6710","2650","4.6800",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.8209","0.000","0.000","null","null","null","null","null",70,"4"
"CU","2016-10-02","82.9","2.2694","6.4062","Brad Hand",594838,543272,"null","ball",,,,,"6","null","R","R","L","ARI","SD","B","null","null",1,1,2016,"-1.19740833333333333333","-0.10960000000000000000","0.8270","2.5180","null","593647.00","null",2,9,"Bot","null","null",,,595978,,"161002_144641",,,,,,,"3.2800","1.5800","null","null","null","80.7000","2702","4.5320",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.9686","0.000","0.000","null","null","null","null","null",70,"3"
"CU","2016-10-02","83.4","2.0845","6.4077","Brad Hand",594838,543272,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,1,2016,"-0.63239166666666666667","-0.00783333333333333333","-1.1480","-0.1300","null","593647.00","null",2,9,"Bot","null","null",,,595978,,"161002_144608",,,,,,,"3.3300","1.5800","null","null","null","81.3370","2816","5.0150",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.4857","0.000","0.000","null","null","null","null","null",70,"2"
"CU","2016-10-02","83.9","2.3001","6.4325","Brad Hand",594838,543272,"null","called_strike",,,,,"6","null","R","R","L","ARI","SD","S","null","null",0,0,2016,"-0.59203333333333333333","0.05236666666666666667","0.7640","2.7030","null","593647.00","null",2,9,"Bot","null","null",,,595978,,"161002_144544",,,,,,,"3.3800","1.5800","null","null","null","81.5560","null","4.6180",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.8832","0.000","0.000","null","null","null","null","null",70,"1"
"FT","2016-10-02","93.7","2.3646","6.2814","Brad Hand",488912,543272,"double","hit_into_play_no_out",,,,,"13","Padres challenged (touching a base), call on the field was upheld: Tuffy Gosewisch doubles (1) on a sharp line drive to left fielder Travis Jankowski.","R","R","L","ARI","SD","X","null","line_drive",1,0,2016,"1.7223083333333333","0.77763333333333333333","-0.2530","1.3110","null","null","null",2,9,"Bot","77.15","47.13",,,595978,,"161002_144208",,,,,,,"3.2700","1.5100","295","108.1","12.8800","91.6950","2520","5.3840",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.1168","0.769","0.836","1.25",1,1,1,5,69,"2"
"FT","2016-10-02","92.9","2.3255","6.2657","Brad Hand",488912,543272,"null","ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,0,2016,"1.2394000000000000","1.14456666666666666667","-1.3910","1.5490","null","null","null",2,9,"Bot","null","null",,,595978,,"161002_144148",,,,,,,"3.3800","1.5100","null","null","null","91.2890","2528","5.3930",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.1075","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-10-02","93.8","2.4162","6.2687","Brad Hand",571745,543272,"field_out","hit_into_play",,,,,"5","Mitch Haniger flies out to center fielder Manuel Margot.","R","R","L","ARI","SD","X","8","fly_ball",0,1,2016,"0.90261666666666666667","1.3108333333333333","-0.2340","2.4530","null","null","null",1,9,"Bot","161.42","57.31",,,595978,,"161002_144109",,,,,,,"3.3800","1.4700","367","98.7","36.9300","91.8030","2685","4.9600",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.5410","0.237","0.451","0.00",1,0,0,5,68,"2"
"FT","2016-10-02","93.3","2.3793","6.4340","Brad Hand",571745,543272,"null","foul",,,,,"6","null","R","R","L","ARI","SD","S","null","null",0,0,2016,"1.5873166666666667","0.57840000000000000000","0.6130","2.4540","null","null","null",1,9,"Bot","null","null",,,595978,,"161002_144048",,,,,,,"3.4300","1.4700","null","null","null","90.9000","2296","5.0830",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.4180","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2016-10-02","82.2","2.2166","6.5279","Brad Hand",572008,543272,"field_out","hit_into_play",,,,,"5","Chris Owings lines out to center fielder Manuel Margot.","R","R","L","ARI","SD","X","8","line_drive",0,0,2016,"-0.93160000000000000000","0.25733333333333333333","-0.2300","2.6220","null","null","null",0,9,"Bot","152.28","71.55",,,595978,,"161002_144014",,,,,,,"3.1600","1.4700","309","93.8","19.4280","79.8820","2646","4.6080",449295,543272,595978,571976,572114,500208,596143,608671,622534,592669,"55.8934","0.342","0.394","0.00",1,0,0,4,67,"1"
