"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-06","81.4","-1.5496","5.9476","Miguel Montero",608701,471083,"field_out","hit_into_play",,,,,"6","Rob Refsnyder flies out to center fielder Albert Almora.  ","R","R","R","CHC","NYY","X","8","fly_ball",1,0,2017,"-0.9441","2.0365","0.5626","2.8597","null","544369.00","474892.00",2,9,"Top","116.39","59.10",,,575929,,"170507_022521",,,,,,,"3.5674","1.7656","333","91.9","25.9540","79.3960","2022","5.2150",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.2856","0.161","0.223","0.00",1,0,0,3,82,"2"
"FF","2017-05-06","80.4","-1.7524","5.7369","Miguel Montero",608701,471083,"null","ball",,,,,"14","null","R","R","R","CHC","NYY","B","null","null",0,0,2017,"-1.5074","1.3954","2.0252","1.3343","null","544369.00","474892.00",2,9,"Top","null","null",,,575929,,"170507_022459",,,,,,,"3.6794","1.7105","null","null","null","77.8630","1743","4.7430",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.7577","0.000","0.000","null","null","null","null","null",82,"1"
"FT","2017-05-06","82.1","-1.7530","5.3069","Miguel Montero",474892,471083,"walk","ball",,,,,"14","Chris Carter walks.  ","R","R","R","CHC","NYY","B","null","null",3,2,2017,"-1.4397","0.7642","1.8000","1.3422","null","544369.00","null",2,9,"Top","null","null",,,575929,,"170507_022431",,,,,,,"3.6559","1.8487","null","null","null","80.4620","1739","5.4400",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.0608","0.000","0.000","0.70",1,0,0,"null",81,"7"
"CH","2017-05-06","67.5","-1.9414","5.2237","Miguel Montero",474892,471083,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","NYY","B","null","null",2,2,2017,"-1.1777","0.8261","2.7975","0.3948","null","544369.00","null",2,9,"Top","null","null",,,575929,,"170507_022409",,,,,,,"3.7146","1.7983","null","null","null","65.1950","1403","4.7630",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.7374","0.000","0.000","null","null","null","null","null",81,"6"
"FF","2017-05-06","79.3","-2.2816","5.3500","Miguel Montero",474892,471083,"null","foul",,,,,"14","null","R","R","R","CHC","NYY","S","null","null",2,2,2017,"-0.1454","0.8508","1.7217","2.1246","null","544369.00","null",2,9,"Top","null","null",,,575929,,"170507_022349",,,,,,,"3.7558","1.8978","null","null","null","77.2940","1996","4.9070",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.5942","0.000","0.000","null","null","null","null","null",81,"5"
"FT","2017-05-06","80.1","-2.1981","5.4042","Miguel Montero",474892,471083,"null","ball",,,,,"11","null","R","R","R","CHC","NYY","B","null","null",1,2,2017,"-1.4477","0.7742","-3.3693","5.3433","null","null","544369.00",2,9,"Top","null","null",,,575929,,"170507_022322",,,,,,,"3.7553","1.8010","null","null","null","77.3600","1766","4.6960",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.8046","0.000","0.000","null","null","null","null","null",81,"4"
"FT","2017-05-06","81.5","-1.7100","5.4889","Miguel Montero",474892,471083,"null","called_strike",,,,,"14","null","R","R","R","CHC","NYY","S","null","null",1,1,2017,"-1.9083","0.9571","1.0395","2.1324","null","null","544369.00",2,9,"Top","null","null",,,575929,,"170507_022303",,,,,,,"3.6537","1.8270","null","null","null","78.6320","1763","4.5580",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.9429","0.000","0.000","null","null","null","null","null",81,"3"
"FF","2017-05-06","79.8","-2.0353","5.5056","Miguel Montero",474892,471083,"null","ball",,,,,"12","null","R","R","R","CHC","NYY","B","null","null",0,1,2017,"-0.9812","1.1239","1.0563","3.4615","null","null","544369.00",2,9,"Top","null","null",,,575929,,"170507_022244",,,,,,,"3.6804","1.8405","null","null","null","77.6780","1997","4.7920",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.7085","0.000","0.000","null","null","null","null","null",81,"2"
"FT","2017-05-06","81.7","-1.9162","5.4845","Miguel Montero",474892,471083,"null","foul",,,,,"11","null","R","R","R","CHC","NYY","S","null","null",0,0,2017,"-1.6748","0.6101","-1.0696","3.3993","null","null","544369.00",2,9,"Top","null","null",,,575929,,"170507_022226",,,,,,,"3.8212","1.8160","null","null","null","79.2180","1723","4.7460",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.7547","0.000","0.000","null","null","null","null","null",81,"1"
"FF","2017-05-06","81.6","-1.9690","5.4718","Miguel Montero",452104,471083,"field_out","hit_into_play",,,,,"4","Chase Headley lines out sharply to second baseman Javier Baez.  ","R","L","R","CHC","NYY","X","4","line_drive",2,2,2017,"-1.5850","1.0984","-0.3022","2.6510","null","null","544369.00",1,9,"Top","149.26","145.02",,,575929,,"170507_022153",,,,,,,"3.2874","1.5711","168","100.7","10.2020","79.4350","1726","4.8110",490553,471083,575929,519203,595879,592178,608365,445055,546991,450314,"55.6897","0.826","0.802","0.00",1,0,0,4,80,"6"
