"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-09-21","94.0","null","null","Dane De La Rosa",543238,451773,"field_out","hit_into_play",,,,,"1","Anthony Gose lines out to left fielder Ben Francisco.","R","L","R","TB","TOR","X","7","line_drive",0,0,2012,"-0.04928333333333333333","1.7809666666666667","-0.7210","2.8940","null","null","null",2,9,"Top","65.26","108.43",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",319993,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"SL","2012-09-21","81.1","null","null","Dane De La Rosa",588751,451773,"field_out","hit_into_play",,,,,"2","Adeiny Hechavarria grounds out, third baseman Reid Brignac to first baseman Carlos Pena.","R","R","R","TB","TOR","X","5","ground_ball",1,1,2012,"1.2296583333333333","-0.85636666666666666667","0.1190","3.0730","null","null","null",1,9,"Top","115.46","174.70",,,"null",,"null",,,,,,,"3.4200","1.4200","null","null","null","null","null","null",319993,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FC","2012-09-21","93.1","null","null","Dane De La Rosa",588751,451773,"null","called_strike",,,,,"6","null","R","R","R","TB","TOR","S","null","null",1,0,2012,"0.11493333333333333333","2.0475666666666667","0.6100","2.1790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4200","null","null","null","null","null","null",319993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FC","2012-09-21","94.6","null","null","Dane De La Rosa",588751,451773,"null","ball",,,,,"9","null","R","R","R","TB","TOR","B","null","null",0,0,2012,"-0.02423333333333333333","1.7996000000000000","0.7860","1.4980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4200","null","null","null","null","null","null",319993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2012-09-21","94.0","null","null","Dane De La Rosa",434658,451773,"strikeout","foul_tip",,,,,"1","Rajai Davis strikes out on a foul tip.","R","R","R","TB","TOR","S","null","null",0,2,2012,"-0.39998333333333333333","1.7881333333333333","-0.3470","3.4020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",319993,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2012-09-21","93.8","null","null","Dane De La Rosa",434658,451773,"null","called_strike",,,,,"9","null","R","R","R","TB","TOR","S","null","null",0,1,2012,"-0.10495000000000000000","1.8727000000000000","0.7070","1.8140","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",319993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2012-09-21","92.8","null","null","Dane De La Rosa",434658,451773,"null","foul",,,,,"2","null","R","R","R","TB","TOR","S","null","null",0,0,2012,"-0.18566666666666666667","1.9687333333333333","-0.1880","3.1080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",319993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2012-09-19","85.9","null","null","Dane De La Rosa",425565,451773,"strikeout","swinging_strike_blocked",,,,,"14","Guillermo Quiroz strikes out swinging.","R","R","R","TB","BOS","S","null","null",3,2,2012,"0.40161666666666666667","-0.11533333333333333333","0.9620","0.0880","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"6"
"FF","2012-09-19","94.5","null","null","Dane De La Rosa",425565,451773,"null","ball",,,,,"14","null","R","R","R","TB","BOS","B","null","null",2,2,2012,"-0.22185000000000000000","1.8698333333333333","1.3490","1.7190","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2012-09-19","97.2","null","null","Dane De La Rosa",425565,451773,"null","ball",,,,,"14","null","R","R","R","TB","BOS","B","null","null",1,2,2012,"-0.35266666666666666667","2.0547333333333333","1.4380","0.2350","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2012-09-19","94.6","null","null","Dane De La Rosa",425565,451773,"null","foul",,,,,"2","null","R","R","R","TB","BOS","S","null","null",1,1,2012,"-0.09381666666666666667","1.6648666666666667","0.2460","3.0360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FC","2012-09-19","93.8","null","null","Dane De La Rosa",425565,451773,"null","swinging_strike",,,,,"2","null","R","R","R","TB","BOS","S","null","null",1,0,2012,"-0.01449166666666666667","1.7164666666666667","0.1980","3.3530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FC","2012-09-19","94.3","null","null","Dane De La Rosa",425565,451773,"null","ball",,,,,"12","null","R","R","R","TB","BOS","B","null","null",0,0,2012,"-0.05485000000000000000","1.4771000000000000","0.0260","3.7560","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2012-09-19","83.0","null","null","Dane De La Rosa",457454,451773,"strikeout","swinging_strike",,,,,"14","Jarrod Saltalamacchia strikes out swinging.","R","L","R","TB","BOS","S","null","null",1,2,2012,"1.1169333333333333","-0.9309000000000000","0.0880","1.3250","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"7"
"SL","2012-09-19","86.1","null","null","Dane De La Rosa",457454,451773,"null","foul",,,,,"14","null","R","L","R","TB","BOS","S","null","null",1,2,2012,"0.67438333333333333333","-0.43353333333333333333","1.3130","1.9240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"6"
"FF","2012-09-19","96.7","null","null","Dane De La Rosa",457454,451773,"null","foul",,,,,"5","null","R","L","R","TB","BOS","S","null","null",1,2,2012,"-0.18705833333333333333","1.9386333333333333","-0.1780","2.3740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FC","2012-09-19","95.6","null","null","Dane De La Rosa",457454,451773,"null","foul",,,,,"3","null","R","L","R","TB","BOS","S","null","null",1,2,2012,"0.13024166666666666667","1.9458000000000000","0.3160","3.4160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2012-09-19","82.8","null","null","Dane De La Rosa",457454,451773,"null","called_strike",,,,,"11","null","R","L","R","TB","BOS","S","null","null",1,1,2012,"0.9638500000000000","-1.0771000000000000","-1.1430","2.8990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2012-09-19","95.1","null","null","Dane De La Rosa",457454,451773,"null","called_strike",,,,,"13","null","R","L","R","TB","BOS","S","null","null",1,0,2012,"-0.32344166666666666667","1.7179000000000000","-1.0900","2.0390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2012-09-19","93.4","null","null","Dane De La Rosa",457454,451773,"null","ball",,,,,"11","null","R","L","R","TB","BOS","B","null","null",0,0,2012,"-0.27890833333333333333","1.7279333333333333","-0.9110","3.6700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FC","2012-09-19","94.6","null","null","Dane De La Rosa",425766,451773,"field_out","hit_into_play",,,,,"6","James Loney grounds out to first baseman Carlos Pena.","R","L","R","TB","BOS","X","3","ground_ball",1,1,2012,"0.05370000000000000000","1.8497666666666667","0.6360","2.8930","null","null","null",0,9,"Top","149.60","166.67",,,"null",,"null",,,,,,,"3.7900","1.8400","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2012-09-19","92.9","null","null","Dane De La Rosa",425766,451773,"null","foul",,,,,"9","null","R","L","R","TB","BOS","S","null","null",1,0,2012,"-0.08268333333333333333","1.7293666666666667","0.6870","2.1550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8400","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2012-09-19","92.2","null","null","Dane De La Rosa",425766,451773,"null","ball",,,,,"2","null","R","L","R","TB","BOS","B","null","null",0,0,2012,"-0.26499166666666666667","1.3653000000000000","0.0280","3.7280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8400","null","null","null","null","null","null",319954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2012-09-17","78.8","null","null","Dane De La Rosa",425496,451773,"caught_stealing_3b","ball",,,,,"7","With Cody Ross batting, Jacoby Ellsbury caught stealing 3rd base, catcher Stephen Vogt to third baseman Sean Rodriguez.","R","R","R","TB","BOS","B","null","null",1,0,2012,"1.1447666666666667","-1.1788666666666667","-0.4800","2.0470","null","453056.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",68,"2"
"SL","2012-09-17","80.3","null","null","Dane De La Rosa",425496,451773,"null","blocked_ball",,,,,"14","null","R","R","R","TB","BOS","B","null","null",0,0,2012,"1.0751833333333333","-0.9237333333333333","0.9250","0.6110","null","453056.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FC","2012-09-17","94.2","null","null","Dane De La Rosa",456030,451773,"field_out","hit_into_play",,,,,"9","Dustin Pedroia grounds out, third baseman Sean Rodriguez to first baseman Jeff Keppinger.   Jacoby Ellsbury to 2nd.","R","R","R","TB","BOS","X","5","ground_ball",2,2,2012,"0.15529166666666666667","1.6792000000000000","0.3880","2.0370","null","null","453056.00",1,9,"Top","110.44","178.71",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"7"
"SL","2012-09-17","82.7","null","null","Dane De La Rosa",456030,451773,"null","blocked_ball",,,,,"14","null","R","R","R","TB","BOS","B","null","null",1,2,2012,"0.68134166666666666667","-0.36043333333333333333","2.0620","0.7780","null","null","453056.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3900","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FC","2012-09-17","92.3","null","null","Dane De La Rosa",456030,451773,"null","foul",,,,,"5","null","R","R","R","TB","BOS","S","null","null",1,2,2012,"0.08014166666666666667","1.8125000000000000","-0.0570","2.3600","null","null","453056.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2012-09-17","81.4","null","null","Dane De La Rosa",456030,451773,"null","ball",,,,,"11","null","R","R","R","TB","BOS","B","null","null",0,2,2012,"1.1642500000000000","0.15126666666666666667","-1.1840","4.4790","null","null","453056.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3000","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2012-09-17","94.0","null","null","Dane De La Rosa",456030,451773,"null","foul",,,,,"3","null","R","R","R","TB","BOS","S","null","null",0,2,2012,"-0.21071666666666666667","1.6218666666666667","0.8000","2.9140","null","null","453056.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2012-09-17","93.0","null","null","Dane De La Rosa",456030,451773,"null","foul",,,,,"2","null","R","R","R","TB","BOS","S","null","null",0,1,2012,"-0.22880833333333333333","1.8125000000000000","-0.1060","3.2270","null","null","453056.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2012-09-17","93.7","null","null","Dane De La Rosa",456030,451773,"null","foul",,,,,"2","null","R","R","R","TB","BOS","S","null","null",0,0,2012,"0.20539166666666666667","1.9286000000000000","-0.0260","2.9510","null","null","453056.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2012-09-17","82.9","null","null","Dane De La Rosa",453056,451773,"single","hit_into_play_no_out",,,,,"6","Jacoby Ellsbury singles on a ground ball to third baseman Sean Rodriguez.","R","L","R","TB","BOS","X","null","ground_ball",1,2,2012,"0.82885833333333333333","-0.72880000000000000000","0.5950","2.5850","null","null","null",1,9,"Top","113.45","173.69",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"FF","2012-09-17","95.8","null","null","Dane De La Rosa",453056,451773,"null","ball",,,,,"12","null","R","L","R","TB","BOS","B","null","null",0,2,2012,"-0.14670000000000000000","1.7594666666666667","0.5780","3.7350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2012-09-17","81.1","null","null","Dane De La Rosa",453056,451773,"null","called_strike",,,,,"2","null","R","L","R","TB","BOS","S","null","null",0,1,2012,"1.0264750000000000","-0.9595666666666667","-0.0570","3.0330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4700","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FC","2012-09-17","95.4","null","null","Dane De La Rosa",453056,451773,"null","called_strike",,,,,"4","null","R","L","R","TB","BOS","S","null","null",0,0,2012,"0.00360000000000000000","1.7738000000000000","-0.5410","2.7110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-09-17","94.4","null","null","Dane De La Rosa",465674,451773,"strikeout","swinging_strike",,,,,"1","Pedro Ciriaco strikes out swinging.","R","R","R","TB","BOS","S","null","null",1,2,2012,"-0.12721666666666666667","1.8798666666666667","-0.6640","3.4190","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
