"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-15","90.0","null","null","Jarrod Washburn",460086,132220,"field_out","hit_into_play",,,,,"5","Alex Gordon lines out to left fielder Carlos Guillen.","R","L","L","DET","KC","X","7","line_drive",2,0,2009,"0.37517500000000000000","1.3188600000000000","0.2650","2.2550","null","null","407833.00",2,1,"Top","82.33","94.38",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"3"
"SL","2009-09-15","79.0","null","null","Jarrod Washburn",460086,132220,"null","ball",,,,,"13","null","R","L","L","DET","KC","B","null","null",1,0,2009,"-0.55334500000000000000","0.47921333333333333333","-1.0820","1.7600","null","null","407833.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2840","1.6270","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2009-09-15","90.3","null","null","Jarrod Washburn",460086,132220,"null","ball",,,,,"12","null","R","L","L","DET","KC","B","null","null",0,0,2009,"0.44795916666666666667","1.4107366666666667","1.0040","4.2470","null","null","407833.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2870","1.5500","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FT","2009-09-15","87.2","null","null","Jarrod Washburn",407833,132220,"single","hit_into_play_no_out",,,,,"9","John Buck singles on a line drive to center fielder Curtis Granderson.","R","R","L","DET","KC","X","null","line_drive",0,0,2009,"0.91110583333333333333","1.10457666666666666667","0.7800","1.8610","null","null","null",2,1,"Top","143.57","82.33",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"1"
"SL","2009-09-15","82.3","null","null","Jarrod Washburn",430574,132220,"strikeout","swinging_strike",,,,,"13","Mitch Maier strikes out swinging.","R","L","L","DET","KC","S","null","null",0,2,2009,"-0.64950916666666666667","0.31022333333333333333","-2.0880","1.8730","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"3"
"FT","2009-09-15","89.2","null","null","Jarrod Washburn",430574,132220,"null","foul",,,,,"12","null","R","L","L","DET","KC","S","null","null",0,1,2009,"1.0463758333333333","0.44008333333333333333","0.9150","2.7520","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2009-09-15","89.8","null","null","Jarrod Washburn",430574,132220,"null","called_strike",,,,,"2","null","R","L","L","DET","KC","S","null","null",0,0,2009,"0.33342500000000000000","1.24590333333333333333","0.0900","2.4730","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"2.9070","1.3510","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FF","2009-09-15","89.3","null","null","Jarrod Washburn",430948,132220,"home_run","hit_into_play_score",,,,,"11","Alberto Callaspo homers (10) on a fly ball to left center field.   Billy Butler scores.    Miguel Olivo scores.","R","R","L","DET","KC","X","null","fly_ball",2,2,2009,"0.09433666666666666667","0.96898333333333333333","-0.0540","3.4240","456714.00","400018.00","null",1,1,"Top","65.26","26.10",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",5,"8"
"SL","2009-09-15","80.4","null","null","Jarrod Washburn",430948,132220,"null","foul",,,,,"13","null","R","R","L","DET","KC","S","null","null",2,2,2009,"-0.61388250000000000000","0.25891000000000000000","-1.1530","1.2570","456714.00","400018.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"7"
"FF","2009-09-15","88.6","null","null","Jarrod Washburn",430948,132220,"null","foul",,,,,"5","null","R","R","L","DET","KC","S","null","null",2,2,2009,"-0.10648083333333333333","1.19387333333333333333","-0.1250","2.5760","456714.00","400018.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",246355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"6"
