"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-02","71.1","null","null","Carlos Villanueva",425556,453646,"field_out","hit_into_play",,,,,"6","Laynce Nix pops out to shortstop Alcides Escobar.","R","L","R","CIN","MIL","X","6","popup",0,0,2010,"0.9735916666666667","-0.73166666666666666667","0.8000","2.2930","null","null","453362.00",2,6,"Bot","89.36","126.51",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"CH","2010-10-02","80.7","null","null","Carlos Villanueva",453362,453646,"single","hit_into_play_no_out",,,,,"5","Chris Valaika singles on a ground ball to left fielder Ryan Braun, deflected by shortstop Alcides Escobar.","R","R","R","CIN","MIL","X","6","ground_ball",1,0,2010,"-0.86480000000000000000","1.6075333333333333","0.1140","2.5790","null","null","null",2,6,"Bot","67.27","108.43",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"FF","2010-10-02","86.9","null","null","Carlos Villanueva",453362,453646,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"-0.42364166666666666667","1.7580333333333333","-1.5000","3.6050","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-10-02","87.6","null","null","Carlos Villanueva",457926,453646,"field_out","hit_into_play",,,,,"6","Paul Janish flies out to right fielder Corey Hart.","R","R","R","CIN","MIL","X","9","fly_ball",0,0,2010,"-0.63656666666666666667","1.8024666666666667","0.2910","2.2750","null","null","null",1,6,"Bot","173.69","103.41",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SL","2010-10-02","80.7","null","null","Carlos Villanueva",502317,453646,"field_out","hit_into_play",,,,,"6","Chris Heisey flies out to center fielder Lorenzo Cain.","R","R","R","CIN","MIL","X","8","fly_ball",1,2,2010,"0.39465833333333333333","-0.07950000000000000000","0.5510","2.7740","null","null","null",0,6,"Bot","116.47","45.18",,,"null",,"null",,,,,,,"3.8800","1.8000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CU","2010-10-02","73.1","null","null","Carlos Villanueva",502317,453646,"null","called_strike",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",1,1,2010,"0.84138333333333333333","-1.0656333333333333","0.0120","2.5840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2010-10-02","77.2","null","null","Carlos Villanueva",502317,453646,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",1,0,2010,"-0.81609166666666666667","1.3036666666666667","0.4900","2.5960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-10-02","86.6","null","null","Carlos Villanueva",502317,453646,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"-0.33179166666666666667","2.1493333333333333","0.7150","4.1490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2010-09-30","82.4","null","null","Carlos Villanueva",408314,453646,"strikeout","swinging_strike_blocked",,,,,"13","Jose Reyes strikes out swinging, catcher Jonathan Lucroy to first baseman Prince Fielder.","R","L","R","NYM","MIL","S","null","null",2,2,2010,"0.23879166666666666667","0.30893333333333333333","-0.0970","0.4490","null","null","514913.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2010-09-30","82.5","null","null","Carlos Villanueva",408314,453646,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",1,2,2010,"0.00220833333333333333","0.36196666666666666667","0.3200","1.3330","null","null","514913.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.5900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2010-09-30","80.1","null","null","Carlos Villanueva",408314,453646,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","MIL","S","null","null",1,1,2010,"-0.50018333333333333333","1.06430000000000000000","0.5390","1.0900","null","null","514913.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2010-09-30","88.5","null","null","Carlos Villanueva",408314,453646,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,1,2010,"-0.08685833333333333333","1.4885666666666667","-1.4230","4.9120","null","null","514913.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.6400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2010-09-30","72.4","null","null","Carlos Villanueva",408314,453646,"null","called_strike",,,,,"3","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"0.65907500000000000000","-0.82770000000000000000","0.3130","3.0600","null","null","514913.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2010-09-29","83.4","null","null","Carlos Villanueva",408314,453646,"field_out","hit_into_play",,,,,"4","Jose Reyes grounds out, shortstop Luis Cruz to first baseman Prince Fielder.","R","L","R","NYM","MIL","X","6","ground_ball",2,1,2010,"-0.71867500000000000000","1.04423333333333333333","-0.4430","2.4430","null","null","435081.00",2,7,"Bot","115.46","160.64",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2010-09-29","89.8","null","null","Carlos Villanueva",408314,453646,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",1,1,2010,"-0.53915000000000000000","1.7852666666666667","0.5960","-0.3720","null","null","435081.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5400","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CU","2010-09-29","74.4","null","null","Carlos Villanueva",408314,453646,"null","called_strike",,,,,"13","null","R","L","R","NYM","MIL","S","null","null",1,0,2010,"1.1030166666666667","-0.77896666666666666667","-0.9090","1.8000","null","null","435081.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.6400","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2010-09-29","81.7","null","null","Carlos Villanueva",408314,453646,"null","ball",,,,,"9","null","R","L","R","NYM","MIL","B","null","null",0,0,2010,"-0.85505833333333333333","1.13310000000000000000","0.6200","1.5600","null","null","435081.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0630","1.6120","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2010-09-29","82.7","null","null","Carlos Villanueva",440351,453646,"strikeout","swinging_strike_blocked",,,,,"13","Jesus Feliciano strikes out swinging.","R","L","R","NYM","MIL","S","null","null",1,2,2010,"-0.82583333333333333333","1.27356666666666666667","-0.6990","0.5570","null","null","435081.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"SL","2010-09-29","83.0","null","null","Carlos Villanueva",440351,453646,"null","foul",,,,,"14","null","R","L","R","NYM","MIL","S","null","null",1,2,2010,"0.30141666666666666667","0.06526666666666666667","0.3410","0.9300","null","null","435081.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2010-09-29","75.1","null","null","Carlos Villanueva",440351,453646,"null","called_strike",,,,,"6","null","R","L","R","NYM","MIL","S","null","null",1,1,2010,"0.9777666666666667","-0.53530000000000000000","0.7890","2.2770","null","null","435081.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5300","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2010-09-29","79.7","null","null","Carlos Villanueva",440351,453646,"null","called_strike",,,,,"5","null","R","L","R","NYM","MIL","S","null","null",1,0,2010,"-0.53219166666666666667","1.00266666666666666667","0.0230","2.7270","null","null","435081.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7300","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2010-09-29","90.4","null","null","Carlos Villanueva",440351,453646,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,0,2010,"-0.10077500000000000000","1.6763333333333333","-0.6400","3.9640","null","null","435081.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.7200","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2010-09-29","81.0","null","null","Carlos Villanueva",435081,453646,"single","hit_into_play_no_out",,,,,"4","Mike Nickeas singles on a line drive to center fielder Lorenzo Cain.","R","R","R","NYM","MIL","X","null","line_drive",1,1,2010,"0.46145833333333333333","-0.34466666666666666667","-0.3360","2.8230","null","null","null",1,7,"Bot","105.42","80.32",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"CH","2010-09-29","82.3","null","null","Carlos Villanueva",435081,453646,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,1,2010,"-0.97613333333333333333","0.98403333333333333333","0.7670","0.8820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-09-29","89.3","null","null","Carlos Villanueva",435081,453646,"null","called_strike",,,,,"2","null","R","R","R","NYM","MIL","S","null","null",0,0,2010,"-0.49044166666666666667","1.6147000000000000","0.0320","2.8050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-09-29","89.3","null","null","Carlos Villanueva",514913,453646,"field_out","hit_into_play",,,,,"6","Ruben Tejada pops out to second baseman Rickie Weeks.","R","R","R","NYM","MIL","X","4","popup",0,0,2010,"-0.47513333333333333333","1.6763333333333333","0.3750","2.1420","null","null","null",0,7,"Bot","146.59","159.64",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SL","2010-09-07","82.0","null","null","Carlos Villanueva",445055,453646,"single","hit_into_play_no_out",,,,,"9","Jon Jay singles on a sharp ground ball to right fielder Corey Hart.","R","L","R","MIL","STL","X","null","ground_ball",2,2,2010,"0.50738333333333333333","0.05380000000000000000","0.2770","2.0130","null","null","null",1,8,"Top","188.76","104.42",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"CU","2010-09-07","74.8","null","null","Carlos Villanueva",445055,453646,"null","ball",,,,,"14","null","R","L","R","MIL","STL","B","null","null",1,2,2010,"0.52130000000000000000","-0.36903333333333333333","0.2200","0.0360","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2010-09-07","82.1","null","null","Carlos Villanueva",445055,453646,"null","foul",,,,,"13","null","R","L","R","MIL","STL","S","null","null",1,1,2010,"-0.76460000000000000000","1.06000000000000000000","-0.9250","2.2860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2010-09-07","83.0","null","null","Carlos Villanueva",445055,453646,"null","ball",,,,,"13","null","R","L","R","MIL","STL","B","null","null",0,1,2010,"-0.84949166666666666667","1.25636666666666666667","-0.8850","1.1030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",265883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
