"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-16","96.7","-0.5331","6.2619","Jumbo Diaz",592743,471822,"single","hit_into_play_no_out",,,,,"11","Andrelton Simmons singles on a sharp line drive to left fielder Corey Dickerson.  ","R","R","R","LAA","TB","X","null","line_drive",2,2,2017,"-0.6289","0.9863","-0.0869","3.6677","null","null","null",1,8,"Bot","75.48","96.77",,,491696,,"170716_222242",,,,,,,"3.3634","1.4360","189","104.2","9.3130","96.9540","2149","6.4190",491476,471822,491696,489149,542921,446334,588751,572816,605480,519306,"54.0818","0.804","0.784","0.90",1,1,0,4,62,"6"
"SL","2017-07-16","83.2","-0.6481","6.1818","Jumbo Diaz",592743,471822,"null","foul",,,,,"14","null","R","R","R","LAA","TB","S","null","null",2,2,2017,"0.8952","-0.3766","0.4382","1.0301","null","null","null",1,8,"Bot","null","null",,,491696,,"170716_222149",,,,,,,"3.3663","1.4385","116","64.2","19.3205","82.9590","2353","5.8830",491476,471822,491696,489149,542921,446334,588751,572816,605480,519306,"54.6180","0.000","0.000","null","null","null","null",2,62,"5"
"FF","2017-07-16","96.6","-0.6433","6.1692","Jumbo Diaz",592743,471822,"null","foul",,,,,"14","null","R","R","R","LAA","TB","S","null","null",2,1,2017,"-0.3796","1.3362","1.0358","1.9014","null","null","null",1,8,"Bot","null","null",,,491696,,"170716_222118",,,,,,,"3.3663","1.4385","199","72.7","34.5130","96.3600","2197","6.1870",491476,471822,491696,489149,542921,446334,588751,572816,605480,519306,"54.3140","0.000","0.000","null","null","null","null",3,62,"4"
"SL","2017-07-16","86.5","-0.6523","6.2301","Jumbo Diaz",592743,471822,"null","ball",,,,,"14","null","R","R","R","LAA","TB","B","null","null",1,1,2017,"0.7742","-0.3287","0.5183","0.9166","null","null","null",1,8,"Bot","null","null",,,491696,,"170716_222052",,,,,,,"3.3763","1.4586","null","null","null","85.7720","null","5.7390",491476,471822,491696,489149,542921,446334,588751,572816,605480,519306,"54.7618","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-07-16","96.1","-0.4282","6.2443","Jumbo Diaz",592743,471822,"null","called_strike",,,,,"14","null","R","R","R","LAA","TB","S","null","null",1,0,2017,"-0.5026","1.3687","0.9409","1.8172","null","null","null",1,8,"Bot","null","null",,,491696,,"170716_222029",,,,,,,"3.4765","1.6992","null","null","null","95.8110","2255","6.1510",491476,471822,491696,489149,542921,446334,588751,572816,605480,519306,"54.3501","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2017-07-16","89.4","-0.8358","6.1714","Jumbo Diaz",592743,471822,"null","ball",,,,,"14","null","R","R","R","LAA","TB","B","null","null",0,0,2017,"0.5752","0.0048","0.7698","1.1756","null","null","null",1,8,"Bot","null","null",,,491696,,"170716_222005",,,,,,,"3.3262","1.6592","null","null","null","89.2000","2219","5.9410",491476,471822,491696,489149,542921,446334,588751,572816,605480,519306,"54.5599","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-07-16","83.4","-1.2404","5.9499","Jumbo Diaz",488862,471822,"field_out","hit_into_play",,,,,"9","Yunel Escobar lines out to center fielder Mallex Smith.  ","R","R","R","LAA","TB","X","8","line_drive",0,1,2017,"0.8390","-0.3391","0.2920","1.8168","null","null","null",0,8,"Bot","134.69","45.19",,,491696,,"170716_221928",,,,,,,"3.1251","1.3179","385","95.0","27.6360","83.0150","2336","5.6630",491476,471822,491696,489149,542921,446334,588751,572816,605480,519306,"54.8383","0.281","0.444","0.00",1,0,0,5,61,"2"
"SL","2017-07-16","88.0","-0.9217","6.1426","Jumbo Diaz",488862,471822,"null","called_strike",,,,,"6","null","R","R","R","LAA","TB","S","null","null",0,0,2017,"0.7371","0.3566","0.4476","2.3212","null","null","null",0,8,"Bot","null","null",,,491696,,"170716_221859",,,,,,,"3.3757","1.6238","null","null","null","87.8080","2195","5.8380",491476,471822,491696,489149,542921,446334,588751,572816,605480,519306,"54.6626","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2017-07-15","96.5","-0.7821","6.2094","Jumbo Diaz",460060,471822,"strikeout","swinging_strike",,,,,"12","Cliff Pennington strikes out swinging.  ","R","L","R","LAA","TB","S","null","null",1,2,2017,"-0.3093","1.0394","0.4151","3.6118","null","null","null",2,9,"Bot","null","null",,,491696,,"170716_040931",,,,,,,"3.3190","1.5130","null","null","null","96.6810","2319","6.2410",491461,471822,491696,489149,543543,446334,588751,451089,605480,519306,"54.2594","0.000","0.000","0.00",1,0,0,"null",78,"4"
"FF","2017-07-15","96.4","-0.4721","6.1889","Jumbo Diaz",460060,471822,"null","foul_tip",,,,,"12","null","R","L","R","LAA","TB","S","null","null",1,1,2017,"-0.2976","1.2828","0.2680","3.5702","null","null","null",2,9,"Bot","null","null",,,491696,,"170716_040909",,,,,,,"3.3190","1.5130","null","null","null","96.6200","2294","6.1930",491461,471822,491696,489149,543543,446334,588751,451089,605480,519306,"54.3076","0.000","0.000","null","null","null","null","null",78,"3"
"SL","2017-07-15","90.2","-0.8587","6.1859","Jumbo Diaz",460060,471822,"null","called_strike",,,,,"6","null","R","L","R","LAA","TB","S","null","null",1,0,2017,"0.8055","0.0754","0.4679","2.4449","null","null","null",2,9,"Bot","null","null",,,491696,,"170716_040848",,,,,,,"3.3190","1.5130","null","null","null","89.6950","2312","5.9200",491461,471822,491696,489149,543543,446334,588751,451089,605480,519306,"54.5808","0.000","0.000","null","null","null","null","null",78,"2"
"SL","2017-07-15","89.2","-0.7922","6.1871","Jumbo Diaz",460060,471822,"null","ball",,,,,"12","null","R","L","R","LAA","TB","B","null","null",0,0,2017,"0.7766","0.0873","1.2317","2.5566","null","null","null",2,9,"Bot","null","null",,,491696,,"170716_040831",,,,,,,"3.3190","1.5130","null","null","null","88.7450","2300","5.8830",491461,471822,491696,489149,543543,446334,588751,451089,605480,519306,"54.6180","0.000","0.000","null","null","null","null","null",78,"1"
