"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","83.1","null","null","Fernando Cabrera",460269,425507,"strikeout","called_strike",,,,,"9","Chris Gimenez called out on strikes.","R","R","R","BOS","CLE","S","null","null",3,2,2009,"0.12759750000000000000","0.74495333333333333333","0.2820","1.9760","null","null","431159.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1420","1.4880","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"8"
"SL","2009-10-04","78.4","null","null","Fernando Cabrera",460269,425507,"null","foul",,,,,"11","null","R","R","R","BOS","CLE","S","null","null",3,2,2009,"0.42680583333333333333","0.61452000000000000000","-0.8610","3.6570","null","null","431159.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"FF","2009-10-04","93.1","null","null","Fernando Cabrera",460269,425507,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",2,2,2009,"-0.27389833333333333333","1.7884200000000000","1.0150","0.7920","null","null","431159.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4430","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"SL","2009-10-04","83.1","null","null","Fernando Cabrera",460269,425507,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",1,2,2009,"0.44795916666666666667","0.38060000000000000000","1.4190","1.2080","null","null","431159.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1450","1.5500","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2009-10-04","83.1","null","null","Fernando Cabrera",460269,425507,"null","foul",,,,,"3","null","R","R","R","BOS","CLE","S","null","null",1,2,2009,"0.33370333333333333333","0.62828000000000000000","0.3080","2.8080","null","null","431159.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2009-10-04","91.6","null","null","Fernando Cabrera",460269,425507,"null","foul",,,,,"2","null","R","R","R","BOS","CLE","S","null","null",1,1,2009,"-0.18566666666666666667","2.0809633333333333","0.0590","3.1210","null","null","431159.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2009-10-04","83.0","null","null","Fernando Cabrera",460269,425507,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,1,2009,"0.52853666666666666667","0.94304000000000000000","1.9750","0.5860","null","null","431159.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.6360","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2009-10-04","81.9","null","null","Fernando Cabrera",460269,425507,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"0.50766166666666666667","0.93573000000000000000","1.7950","0.8590","null","null","431159.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-09-30","79.5","null","null","Fernando Cabrera",150348,425507,"single","hit_into_play_score",,,,,"1","John McDonald singles on a ground ball to center fielder Joey Gathright.    Randy Ruiz scores.    Travis Snider to 2nd.","R","R","R","BOS","TOR","X","null","ground_ball",1,1,2009,"0.70973166666666666667","0.56750666666666666667","-0.5570","2.8840","null","457859.00","501983.00",0,5,"Top","121.49","106.43",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"3"
"CH","2009-09-30","86.3","null","null","Fernando Cabrera",150348,425507,"null","foul_bunt",,,,,"6","null","R","R","R","BOS","TOR","S","null","null",1,0,2009,"-0.27487250000000000000","1.8044733333333333","0.6080","2.3960","null","457859.00","501983.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
