"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-07-06","78.5","2.1652","5.7178","Eric Surkamp",546318,474668,"hit_by_pitch","hit_by_pitch",,,,,"12","Odubel Herrera hit by pitch.","R","L","L","LAD","PHI","B","null","null",1,2,2015,"-0.51131666666666666667","-0.64136666666666666667","2.2490","3.5910","null","null","null",1,6,"Top","null","null",,,518735,,"150706_211404",,,,,,,"3.3800","1.6000","null","null","null","78.8340","1788","6.4820",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"54.0162","0.000","0.000","0.70",1,0,0,"null",51,"4"
"CU","2015-07-06","78.5","2.1081","6.0010","Eric Surkamp",546318,474668,"null","swinging_strike",,,,,"13","null","R","L","L","LAD","PHI","S","null","null",1,1,2015,"-0.37493333333333333333","-0.52813333333333333333","-0.1100","0.9530","null","null","null",1,6,"Top","null","null",,,518735,,"150706_211330",,,,,,,"3.3800","1.6000","null","null","null","78.8840","2143","6.8420",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"53.6562","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2015-07-06","89.4","2.1380","5.6766","Eric Surkamp",546318,474668,"null","ball",,,,,"13","null","R","L","L","LAD","PHI","B","null","null",0,1,2015,"0.10101666666666666667","0.89230000000000000000","-1.2430","2.0610","null","null","null",1,6,"Top","null","null",,,518735,,"150706_211311",,,,,,,"3.4100","1.5700","null","null","null","90.0240","2210","6.8300",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"53.6679","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-07-06","89.1","2.0961","5.6719","Eric Surkamp",546318,474668,"null","called_strike",,,,,"8","null","R","L","L","LAD","PHI","S","null","null",0,0,2015,"0.46841666666666666667","1.4828333333333333","-0.2050","2.1000","null","null","null",1,6,"Top","null","null",,,518735,,"150706_211252",,,,,,,"3.4400","1.8400","null","null","null","90.1450","2139","6.8900",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"53.6075","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-07-06","87.8","2.1471","5.9255","Eric Surkamp",520471,474668,"strikeout","swinging_strike",,,,,"3","Freddy Galvis strikes out swinging.","R","R","L","LAD","PHI","S","null","null",0,2,2015,"0.04674166666666666667","1.04996666666666666667","0.7320","3.2060","null","null","null",0,6,"Top","null","null",,,518735,,"150706_211217",,,,,,,"3.1300","1.4300","null","null","null","88.2930","2122","6.4410",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"54.0572","0.000","0.000","0.00",1,0,0,"null",50,"3"
"CU","2015-07-06","77.6","2.1252","5.7259","Eric Surkamp",520471,474668,"null","foul",,,,,"7","null","R","R","L","LAD","PHI","S","null","null",0,1,2015,"-0.78547500000000000000","-0.63420000000000000000","-0.7650","1.7180","null","null","null",0,6,"Top","null","null",,,518735,,"150706_211156",,,,,,,"3.1300","1.4300","21","59.9","-4.7080","77.3050","2159","6.3990",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"54.0984","0.000","0.000","null","null","null","null",2,50,"2"
"FT","2015-07-06","86.0","2.2568","5.7866","Eric Surkamp",520471,474668,"null","called_strike",,,,,"1","null","R","R","L","LAD","PHI","S","null","null",0,0,2015,"0.74396666666666666667","0.66440000000000000000","-0.4190","2.8440","null","null","null",0,6,"Top","null","null",,,518735,,"150706_211134",,,,,,,"3.1800","1.3400","null","null","null","85.6100","2018","6.7160",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"53.7819","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2015-07-06","88.7","1.9431","5.5695","Eric Surkamp",605125,474668,"field_out","hit_into_play",,,,,"6","Cody Asche lines out to right fielder Yasiel Puig.","R","L","L","LAD","PHI","X","9","line_drive",0,0,2015,"0.14276666666666666667","1.4441333333333333","0.6180","2.8310","null","null","429667.00",2,5,"Top","165.96","103.57",,,518735,,"150706_205858",,,,,,,"3.5900","1.6200","275","83.3","18.2830","89.0040","2216","6.5980",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"53.9002","0.799","0.761","0.00",1,0,0,4,43,"1"
"CU","2015-07-06","78.3","1.9914","5.7566","Eric Surkamp",434563,474668,"strikeout","called_strike",,,,,"12","Carlos Ruiz called out on strikes.","R","R","L","LAD","PHI","S","null","null",0,2,2015,"-1.05128333333333333333","-0.26726666666666666667","0.7380","3.3010","null","null","429667.00",1,5,"Top","null","null",,,518735,,"150706_205823",,,,,,,"3.1400","1.4200","null","null","null","78.2330","1952","6.1760",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"54.3217","0.000","0.000","0.00",1,0,0,"null",42,"3"
"FF","2015-07-06","88.3","1.8490","6.0634","Eric Surkamp",434563,474668,"null","foul",,,,,"5","null","R","R","L","LAD","PHI","S","null","null",0,1,2015,"0.23879166666666666667","1.01270000000000000000","0.2100","2.6100","null","null","429667.00",1,5,"Top","null","null",,,518735,,"150706_205758",,,,,,,"3.1900","1.4600","null","null","null","88.6580","2146","6.4660",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"54.0322","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2015-07-06","88.4","1.9605","6.0775","Eric Surkamp",434563,474668,"null","called_strike",,,,,"2","null","R","R","L","LAD","PHI","S","null","null",0,0,2015,"0.16920833333333333333","1.08436666666666666667","-0.1100","2.6690","null","null","429667.00",1,5,"Top","null","null",,,518735,,"150706_205739",,,,,,,"3.2000","1.4500","null","null","null","88.9050","2168","6.7350",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"53.7632","0.000","0.000","null","null","null","null","null",42,"1"
"CU","2015-07-06","77.2","2.3000","5.7690","Eric Surkamp",429667,474668,"hit_by_pitch","hit_by_pitch",,,,,"12","Ryan Howard hit by pitch.","R","L","L","LAD","PHI","B","null","null",0,0,2015,"-0.72145833333333333333","-0.65283333333333333333","2.3610","3.8410","null","null","null",1,5,"Top","null","null",,,518735,,"150706_205655",,,,,,,"3.8100","1.8000","null","null","null","77.1080","1884","6.3010",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"54.1970","0.000","0.000","0.70",1,0,0,"null",41,"1"
"CU","2015-07-06","79.7","2.3244","5.8158","Eric Surkamp",596748,474668,"strikeout","swinging_strike_blocked",,,,,"14","Maikel Franco strikes out swinging.","R","R","L","LAD","PHI","S","null","null",0,2,2015,"-0.73815833333333333333","-0.48800000000000000000","0.0160","0.9740","null","null","null",0,5,"Top","null","null",,,518735,,"150706_205611",,,,,,,"3.3300","1.4800","null","null","null","79.8380","2326","6.6050",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"53.8932","0.000","0.000","0.00",1,0,0,"null",40,"3"
"FF","2015-07-06","87.2","2.0766","5.8181","Eric Surkamp",596748,474668,"null","swinging_strike",,,,,"11","null","R","R","L","LAD","PHI","S","null","null",0,1,2015,"-0.02145000000000000000","1.04996666666666666667","-0.4310","3.8050","null","null","null",0,5,"Top","null","null",,,518735,,"150706_205554",,,,,,,"3.3300","1.4800","null","null","null","87.4650","2158","6.4550",414898,474668,518735,408236,435062,457759,276519,444843,592626,624577,"54.0428","0.000","0.000","null","null","null","null","null",40,"2"
